"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022006","1887-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",a,,a","","","","","",""
"ASN00022006","1887-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","16","4,a","5","4,a","0","4,a","","","","","","","","","","","","","18870602",",4,a","","","","","21.1","4,,a,02,","","","","","","","93.2",",a,,a","","","","","",""
"ASN00022006","1887-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","14.2",",,a,30,","","","","","","","47.0",",,,a","","","","","",""
"ASN00022006","1887-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","10","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18870826",",4,a","","","","","11.4","4,,a,26,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00022006","1887-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18870926",",,a","","","","","11.9",",,a,26,","","","","","","","46.9",",,,a","","","","","",""
"ASN00022006","1887-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18871027",",2,a","","","","","21.8","2,,a,27,","","","","","","","56.7",",a,,a","","","","","",""
"ASN00022006","1887-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18871105",",2,a","","","","","10.7","2,,a,05,","","","","","","","30.3",",a,,a","","","","","",""
"ASN00022006","1887-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18871214",",2,a","","","","","21.3","2,,a,14,","","","","","","","27.6",",a,,a","","","","","",""
"ASN00022006","1888-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18880124",",2,a","","","","","2.0","2,,a,24,","","","","","","","5.6",",a,,a","","","","","",""
"ASN00022006","1888-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00022006","1888-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18880309","+,2,a","","","","","1.8","2,,a,09,+","","","","","","","7.1",",a,,a","","","","","",""
"ASN00022006","1888-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","2.5",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00022006","1888-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18880511",",2,a","","","","","12.7","2,,a,11,","","","","","","","52.9",",a,,a","","","","","",""
"ASN00022006","1888-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18880606",",2,a","","","","","9.1","2,,a,06,","","","","","","","66.3",",a,,a","","","","","",""
"ASN00022006","1888-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18880713",",2,a","","","","","15.2","2,,a,13,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00022006","1888-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18880811",",,a","","","","","5.6",",,a,11,","","","","","","","25.8",",,,a","","","","","",""
"ASN00022006","1888-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18880929","+,2,a","","","","","7.6","2,,a,29,+","","","","","","","22.6",",a,,a","","","","","",""
"ASN00022006","1888-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","3.6",",,a,04,","","","","","","","6.1",",,,a","","","","","",""
"ASN00022006","1888-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18881110","+,,a","","","","","1.8",",,a,10,+","","","","","","","5.7",",,,a","","","","","",""
"ASN00022006","1888-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","8.6",",,a,29,","","","","","","","11.9",",,,a","","","","","",""
"ASN00022006","1889-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18890101",",,a","","","","","36.3",",,a,01,","","","","","","","43.9",",,,a","","","","","",""
"ASN00022006","1889-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","14.7",",,a,27,","","","","","","","14.7",",,,a","","","","","",""
"ASN00022006","1889-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890319",",,a","","","","","4.6",",,a,19,","","","","","","","12.0",",,,a","","","","","",""
"ASN00022006","1889-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","18890417",",2,a","","","","","54.6","2,,a,17,","","","","","","","154.8",",a,,a","","","","","",""
"ASN00022006","1889-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18890531",",4,a","","","","","23.4","4,,a,31,","","","","","","","73.6",",a,,a","","","","","",""
"ASN00022006","1889-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.7",",a,,a","","","","","",""
"ASN00022006","1889-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18890701",",2,a","","","","","20.8","2,,a,01,","","","","","","","41.6",",a,,a","","","","","",""
"ASN00022006","1889-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","14.7",",,a,31,","","","","","","","58.8",",,,a","","","","","",""
"ASN00022006","1889-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7",",a,,a","","","","","",""
"ASN00022006","1889-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18891016",",4,a","","","","","22.9","4,,a,16,","","","","","","","64.2",",a,,a","","","","","",""
"ASN00022006","1889-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","14.5",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00022006","1889-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","7.6",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00022006","1890-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18900129",",2,a","","","","","30.5","2,,a,29,","","","","","","","69.9",",a,,a","","","","","",""
"ASN00022006","1890-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","6.4",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00022006","1890-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","8.9",",,a,06,","","","","","","","14.7",",,,a","","","","","",""
"ASN00022006","1890-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","18900426",",5,a","","","","","3.8","5,,a,26,","","","","","","","57.0",",a,,a","","","","","",""
"ASN00022006","1890-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18900521",",2,a","","","","","10.7","2,,a,21,","","","","","","","34.8",",a,,a","","","","","",""
"ASN00022006","1890-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","15","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18900621",",2,a","","","","","11.9","2,,a,21,","","","","","","","57.2",",a,,a","","","","","",""
"ASN00022006","1890-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","16","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18900712",",4,a","","","","","19.1","4,,a,12,","","","","","","","104.1",",a,,a","","","","","",""
"ASN00022006","1890-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","18.5",",,a,12,","","","","","","","68.9",",,,a","","","","","",""
"ASN00022006","1890-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","8.4",",,a,05,","","","","","","","34.2",",,,a","","","","","",""
"ASN00022006","1890-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","19.3",",,a,30,","","","","","","","45.9",",,,a","","","","","",""
"ASN00022006","1890-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18901108",",2,a","","","","","5.8","2,,a,08,","","","","","","","28.6",",a,,a","","","","","",""
"ASN00022006","1890-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18901230","+,2,a","","","","","0.3","2,,a,30,+","","","","","","","5.7",",a,,a","","","","","",""
"ASN00022006","1891-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910106",",2,a","","","","","1.8","2,,a,06,","","","","","","","8.5",",a,,a","","","","","",""
"ASN00022006","1891-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1891-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","18910331","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","12.2",",a,,a","","","","","",""
"ASN00022006","1891-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18910421",",4,a","","","","","3.8","4,,a,21,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00022006","1891-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910510",",,a","","","","","4.1",",,a,10,","","","","","","","6.9",",,,a","","","","","",""
"ASN00022006","1891-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18910611",",2,a","","","","","19.1","2,,a,11,","","","","","","","73.6",",a,,a","","","","","",""
"ASN00022006","1891-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","16","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18910711",",2,a","","","","","16.5","2,,a,11,","","","","","","","88.2",",a,,a","","","","","",""
"ASN00022006","1891-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18910815",",2,a","","","","","6.4","2,,a,15,","","","","","","","43.1",",a,,a","","","","","",""
"ASN00022006","1891-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","10","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18910919",",4,a","","","","","21.3","4,,a,19,","","","","","","","74.4",",a,,a","","","","","",""
"ASN00022006","1891-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18911003",",2,a","","","","","7.1","2,,a,03,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00022006","1891-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18911119",",2,a","","","","","13.2","2,,a,19,","","","","","","","21.3",",a,,a","","","","","",""
"ASN00022006","1891-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18911212",",2,a","","","","","5.1","2,,a,12,","","","","","","","12.1",",a,,a","","","","","",""
"ASN00022006","1892-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","17.3",",,a,23,","","","","","","","23.7",",,,a","","","","","",""
"ASN00022006","1892-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","11.9",",,a,24,","","","","","","","16.7",",,,a","","","","","",""
"ASN00022006","1892-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","6.6",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00022006","1892-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18920429",",4,a","","","","","12.4","4,,a,29,","","","","","","","30.6",",a,,a","","","","","",""
"ASN00022006","1892-05","-33.9551","137.6953","44.0","KADINA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","6.9",",,a,28,","","","","","","","21.4",",,,a","","","","","",""
"ASN00022006","1892-06","-33.9551","137.6953","44.0","KADINA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18920601",",,a","","","","","21.6",",,a,01,","","","","","","","45.6",",,,a","","","","","",""
"ASN00022006","1892-07","-33.9551","137.6953","44.0","KADINA, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18920716",",2,a","","","","","24.1","2,,a,16,","","","","","","","81.3",",a,,a","","","","","",""
"ASN00022006","1892-08","-33.9551","137.6953","44.0","KADINA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,a","","","","","",""
"ASN00022006","1892-09","-33.9551","137.6953","44.0","KADINA, AS","","","","","10","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18920920",",4,a","","","","","10.4","4,,a,20,","","","","","","","64.3",",a,,a","","","","","",""
"ASN00022006","1892-10","-33.9551","137.6953","44.0","KADINA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1",",a,,a","","","","","",""
"ASN00022006","1892-11","-33.9551","137.6953","44.0","KADINA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18921101",",,a","","","","","3.6",",,a,01,","","","","","","","10.2",",,,a","","","","","",""
"ASN00022006","1892-12","-33.9551","137.6953","44.0","KADINA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18921215",",2,a","","","","","3.8","2,,a,15,","","","","","","","34.7",",a,,a","","","","","",""
"ASN00022006","1893-01","-33.9551","137.6953","44.0","KADINA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18930112",",,a","","","","","1.8",",,a,12,","","","","","","","4.2",",,,a","","","","","",""
"ASN00022006","1893-02","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1893-03","-33.9551","137.6953","44.0","KADINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022006","1893-04","-33.9551","137.6953","44.0","KADINA, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18930401",",2,a","","","","","21.3","2,,a,01,","","","","","","","54.8",",a,,a","","","","","",""
