"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085217","1887-06","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","21",",a","16",",a","1",",a","18870625",",,a","38.1",",,a,25,","155.0",",,,a"
"ASN00085217","1887-07","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","24",",a","14",",a","1",",a","18870731",",,a","36.1",",,a,31,","160.6",",,,a"
"ASN00085217","1887-08","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","13",",a","7",",a","0",",a","18870804",",,a","10.9",",,a,04,","53.7",",,,a"
"ASN00085217","1887-09","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","17",",a","13",",a","1",",a","18870906",",,a","30.0",",,a,06,","164.7",",,,a"
"ASN00085217","1887-10","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","12",",a","11",",a","0",",a","18871018",",,a","14.0",",,a,18,","92.9",",,,a"
"ASN00085217","1887-11","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","12",",a","9",",a","2",",a","18871104",",,a","69.9",",,a,04,","193.8",",,,a"
"ASN00085217","1887-12","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","9",",a","7",",a","0",",a","18871218",",,a","15.2",",,a,18,","66.8",",,,a"
"ASN00085217","1888-01","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","7",",a","5",",a","0",",a","18880112",",,a","11.2",",,a,12,","33.7",",,,a"
"ASN00085217","1888-02","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","8",",a","4",",a","1",",a","18880223",",,a","54.4",",,a,23,","79.5",",,,a"
"ASN00085217","1888-03","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","10",",a","7",",a","1",",a","18880304",",,a","71.1",",,a,04,","130.1",",,,a"
"ASN00085217","1888-04","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","6",",a","2",",a","0",",a","18880412",",,a","17.0",",,a,12,","36.4",",,,a"
"ASN00085217","1888-05","-38.3667","146.7667",,"CARRAJUNG BROOKSIDE, AS","9",",a","6",",a","0",",a","18880512",",,a","15.0",",,a,12,","54.8",",,,a"
