"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080032","1901-06","-36.0167","145.0167","121.9","MOIRA LOWER, AS","9",",a","3",",a","0",",a","19010605",",,a","7.1",",,a,05,","26.4",",,,a"
"ASN00080032","1901-07","-36.0167","145.0167","121.9","MOIRA LOWER, AS","7",",a","4",",a","0",",a","19010709",",,a","15.2",",,a,09,","37.6",",,,a"
"ASN00080032","1901-08","-36.0167","145.0167","121.9","MOIRA LOWER, AS","6",",a","3",",a","1",",a","19010825",",,a","29.5",",,a,25,","59.7",",,,a"
"ASN00080032","1901-09","-36.0167","145.0167","121.9","MOIRA LOWER, AS","9",",a","5",",a","0",",a","19010922",",,a","9.7",",,a,22,","39.4",",,,a"
"ASN00080032","1901-10","-36.0167","145.0167","121.9","MOIRA LOWER, AS","8",",a","6",",a","0",",a","19011012",",,a","10.9",",,a,12,","41.1",",,,a"
"ASN00080032","1901-11","-36.0167","145.0167","121.9","MOIRA LOWER, AS","2",",a","1",",a","0",",a","19011115",",,a","4.1",",,a,15,","5.4",",,,a"
"ASN00080032","1901-12","-36.0167","145.0167","121.9","MOIRA LOWER, AS","1",",a","1",",a","0",",a","19011222",",,a","4.8",",,a,22,","4.8",",,,a"
"ASN00080032","1902-01","-36.0167","145.0167","121.9","MOIRA LOWER, AS","4",",a","2",",a","0",",a","19020104",",,a","6.1",",,a,04,","13.5",",,,a"
"ASN00080032","1902-02","-36.0167","145.0167","121.9","MOIRA LOWER, AS","2",",a","2",",a","0",",a","19020224",",,a","5.1",",,a,24,","7.6",",,,a"
"ASN00080032","1902-03","-36.0167","145.0167","121.9","MOIRA LOWER, AS","2",",a","2",",a","0",",a","19020328",",,a","22.6",",,a,28,","30.7",",,,a"
"ASN00080032","1902-04","-36.0167","145.0167","121.9","MOIRA LOWER, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080032","1902-05","-36.0167","145.0167","121.9","MOIRA LOWER, AS","2",",a","0",",a","0",",a","19020508",",,a","1.5",",,a,08,","2.3",",,,a"
"ASN00080032","1902-06","-36.0167","145.0167","121.9","MOIRA LOWER, AS","11",",a","8",",a","0",",a","19020608",",,a","7.1",",,a,08,","42.6",",,,a"
"ASN00080032","1902-07","-36.0167","145.0167","121.9","MOIRA LOWER, AS","3",",a","2",",a","0",",a","19020707",",,a","6.9",",,a,07,","11.4",",,,a"
"ASN00080032","1902-08","-36.0167","145.0167","121.9","MOIRA LOWER, AS","3",",a","3",",a","0",",a","19020831",",,a","5.3",",,a,31,","13.2",",,,a"
"ASN00080032","1902-09","-36.0167","145.0167","121.9","MOIRA LOWER, AS","6",",a","2",",a","0",",a","19020927",",,a","9.1",",,a,27,","19.8",",,,a"
"ASN00080032","1902-10","-36.0167","145.0167","121.9","MOIRA LOWER, AS","5",",a","1",",a","1",",a","19021024",",,a","28.4",",,a,24,","32.3",",,,a"
