"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014956","1996-05","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1996-06","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1996-07","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1996-08","-13.9487","131.3191","102.0","BONALBO, AS","1",",a","1",",a","0",",a","19960819",",,a","7.0",",,a,19,","7.0",",,,a"
"ASN00014956","1996-09","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1996-10","-13.9487","131.3191","102.0","BONALBO, AS","2",",a","2",",a","0",",a","19961020",",,a","14.0",",,a,20,","22.0",",,,a"
"ASN00014956","1996-11","-13.9487","131.3191","102.0","BONALBO, AS","8",",a","6",",a","0",",a","19961120",",,a","22.0",",,a,20,","65.6",",,,a"
"ASN00014956","1996-12","-13.9487","131.3191","102.0","BONALBO, AS","16",",a","14",",a","9",",a","19961209",",,a","96.0",",,a,09,","503.5",",,,a"
"ASN00014956","1997-01","-13.9487","131.3191","102.0","BONALBO, AS","21",",a","18",",a","6",",a","19970104",",,a","60.0",",,a,04,","431.5",",,,a"
"ASN00014956","1997-02","-13.9487","131.3191","102.0","BONALBO, AS","19","2,a","17","2,a","2","2,a","19970221",",2,a","64.0","2,,a,21,","287.5",",a,,a"
"ASN00014956","1997-03","-13.9487","131.3191","102.0","BONALBO, AS","9",",a","6",",a","2",",a","19970303",",,a","62.0",",,a,03,","128.5",",,,a"
"ASN00014956","1997-04","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1997-05","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1997-06","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1997-07","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1997-08","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1997-09","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1997-10","-13.9487","131.3191","102.0","BONALBO, AS","7",",a","5",",a","0",",a","19971005",",,a","14.0",",,a,05,","42.5",",,,a"
"ASN00014956","1997-11","-13.9487","131.3191","102.0","BONALBO, AS","14",",a","10",",a","1",",a","19971107",",,a","39.2",",,a,07,","130.8",",,,a"
"ASN00014956","1997-12","-13.9487","131.3191","102.0","BONALBO, AS","18",",a","14",",a","5",",a","19971210",",,a","55.8",",,a,10,","347.3",",,,a"
"ASN00014956","1998-01","-13.9487","131.3191","102.0","BONALBO, AS","13",",a","12",",a","8",",a","19980127",",,a","172.0",",,a,27,","734.8",",,,a"
"ASN00014956","1998-02","-13.9487","131.3191","102.0","BONALBO, AS","10",",a","8",",a","2",",a","19980220",",,a","30.2",",,a,20,","108.0",",,,a"
"ASN00014956","1998-03","-13.9487","131.3191","102.0","BONALBO, AS","8",",a","6",",a","1",",a","19980303",",,a","27.0",",,a,03,","70.6",",,,a"
"ASN00014956","1998-04","-13.9487","131.3191","102.0","BONALBO, AS","2",",a","2",",a","0",",a","19980418",",,a","15.0",",,a,18,","27.4",",,,a"
"ASN00014956","1998-05","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1998-06","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1998-07","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1998-08","-13.9487","131.3191","102.0","BONALBO, AS","1",",a","1",",a","0",",a","19980808",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00014956","1998-09","-13.9487","131.3191","102.0","BONALBO, AS","1",",a","1",",a","0",",a","19980924",",,a","15.0",",,a,24,","15.0",",,,a"
"ASN00014956","1998-10","-13.9487","131.3191","102.0","BONALBO, AS","8",",a","6",",a","1",",a","19981016",",,a","36.2",",,a,16,","71.7",",,,a"
"ASN00014956","1998-11","-13.9487","131.3191","102.0","BONALBO, AS","8","2,a","7","2,a","0","2,a","19981130",",2,a","20.0","2,,a,30,","103.6",",a,,a"
"ASN00014956","1998-12","-13.9487","131.3191","102.0","BONALBO, AS","16",",a","15",",a","1",",a","19981201",",,a","27.0",",,a,01,","182.6",",,,a"
"ASN00014956","1999-01","-13.9487","131.3191","102.0","BONALBO, AS","12","4,a","12","4,a","2","4,a","19990114",",4,a","43.4","4,,a,14,","240.4",",a,,a"
"ASN00014956","1999-02","-13.9487","131.3191","102.0","BONALBO, AS","16",",a","13",",a","4",",a","19990208",",,a","50.2",",,a,08,","334.0",",,,a"
"ASN00014956","1999-03","-13.9487","131.3191","102.0","BONALBO, AS","19","2,a","18","2,a","6","2,a","19990311",",2,a","76.6","2,,a,11,","474.2",",a,,a"
"ASN00014956","1999-04","-13.9487","131.3191","102.0","BONALBO, AS","7","2,a","6","2,a","0","2,a","19990425",",2,a","12.6","2,,a,25,","84.2",",a,,a"
"ASN00014956","1999-05","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1999-06","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1999-07","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1999-08","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014956","1999-09","-13.9487","131.3191","102.0","BONALBO, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014956","1999-10","-13.9487","131.3191","102.0","BONALBO, AS","9",",a","9",",a","0",",a","19991016",",,a","17.0",",,a,16,","76.0",",,,a"
"ASN00014956","1999-11","-13.9487","131.3191","102.0","BONALBO, AS","9",",a","7",",a","2",",a","19991124",",,a","62.4",",,a,24,","141.9",",,,a"
"ASN00014956","1999-12","-13.9487","131.3191","102.0","BONALBO, AS","8",",a","8",",a","1",",a","19991228",",,a","30.0",",,a,28,","118.6",",,,a"
"ASN00014956","2000-01","-13.9487","131.3191","102.0","BONALBO, AS","16",",a","13",",a","3",",a","20000117",",,a","54.0",",,a,17,","194.0",",,,a"
"ASN00014956","2000-02","-13.9487","131.3191","102.0","BONALBO, AS","17","2,a","15","2,a","2","2,a","20000224",",2,a","67.4","2,,a,24,","266.7",",a,,a"
