"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055069","1927-07","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055069","1928-09","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055069","1934-03","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055069","1934-05","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055069","1936-01","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","7",",a","4",",a","1",",a","19360113",",,a","51.1",",,a,13,","86.7",",,,a"
"ASN00055069","1936-02","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","10",",a","8",",a","2",",a","19360215",",,a","40.6",",,a,15,","147.0",",,,a"
"ASN00055069","1936-03","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","3",",a","1",",a","19360302",",,a","53.8",",,a,02,","79.7",",,,a"
"ASN00055069","1936-04","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","2",",a","2",",a","0",",a","19360408",",,a","11.2",",,a,08,","20.9",",,,a"
"ASN00055069","1936-05","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","2",",a","2",",a","0",",a","19360531",",,a","10.2",",,a,31,","16.6",",,,a"
"ASN00055069","1936-06","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","1",",a","0",",a","19360612",",,a","8.4",",,a,12,","12.0",",,,a"
"ASN00055069","1936-07","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","9",",a","6",",a","2",",a","19360704",",,a","27.4",",,a,04,","100.8",",,,a"
"ASN00055069","1936-08","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","3",",a","2",",a","0",",a","19360804",",,a","25.1",",,a,04,","36.5",",,,a"
"ASN00055069","1936-09","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","3",",a","1",",a","19360908",",,a","30.2",",,a,08,","53.6",",,,a"
"ASN00055069","1936-10","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","3",",a","0",",a","19361026",",,a","4.1",",,a,26,","10.9",",,,a"
"ASN00055069","1936-11","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","1",",a","0",",a","0",",a","19361109",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00055069","1936-12","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","11",",a","7",",a","1",",a","19361211",",,a","40.4",",,a,11,","90.4",",,,a"
"ASN00055069","1937-01","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","7",",a","7",",a","0",",a","19370111",",,a","20.8",",,a,11,","67.0",",,,a"
"ASN00055069","1937-02","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","6",",a","6",",a","1",",a","19370212",",,a","27.9",",,a,12,","89.9",",,,a"
"ASN00055069","1937-03","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","3",",a","2",",a","1",",a","19370316",",,a","37.8",",,a,16,","42.6",",,,a"
"ASN00055069","1937-04","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","3",",a","2",",a","0",",a","19370428",",,a","7.9",",,a,28,","15.1",",,,a"
"ASN00055069","1937-05","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","4",",a","0",",a","19370508",",,a","6.4",",,a,08,","15.6",",,,a"
"ASN00055069","1937-06","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","3",",a","0",",a","19370614",",,a","12.4",",,a,14,","28.5",",,,a"
"ASN00055069","1937-07","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","2",",a","2",",a","0",",a","19370723",",,a","19.8",",,a,23,","34.3",",,,a"
"ASN00055069","1937-08","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","7",",a","4",",a","0",",a","19370827",",,a","19.6",",,a,27,","45.6",",,,a"
"ASN00055069","1937-09","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","2",",a","1",",a","0",",a","19370902",",,a","9.9",",,a,02,","11.2",",,,a"
"ASN00055069","1937-10","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","6",",a","5",",a","0",",a","19371018",",,a","15.5",",,a,18,","34.1",",,,a"
"ASN00055069","1937-11","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","9",",a","6",",a","0",",a","19371102",",,a","20.8",",,a,02,","77.7",",,,a"
"ASN00055069","1937-12","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","4",",a","2",",a","0",",a","19371229",",,a","14.2",",,a,29,","23.6",",,,a"
"ASN00055069","1938-01","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","6",",a","5",",a","1",",a","19380131",",,a","43.2",",,a,31,","85.9",",,,a"
"ASN00055069","1938-02","-31.4494","150.0247","415.0","YANNERGEE DOBROYD, AS","5",",a","4",",a","0",",a","19380205",",,a","21.3",",,a,05,","45.9",",,,a"
