"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042087","1972-01","-28.2444","150.1117","207.0","GOODAR STATION, AS","5",",a","5",",a","0",",a","19720114",",,a","13.0",",,a,14,","47.0",",,,a"
"ASN00042087","1972-02","-28.2444","150.1117","207.0","GOODAR STATION, AS","3",",a","2",",a","0",",a","19720216",",,a","10.2",",,a,16,","20.4",",,,a"
"ASN00042087","1972-03","-28.2444","150.1117","207.0","GOODAR STATION, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042087","1972-04","-28.2444","150.1117","207.0","GOODAR STATION, AS","2",",a","2",",a","2",",a","19720402",",,a","29.7",",,a,02,","55.9",",,,a"
"ASN00042087","1972-05","-28.2444","150.1117","207.0","GOODAR STATION, AS","2",",a","2",",a","1",",a","19720511",",,a","32.0",",,a,11,","53.3",",,,a"
"ASN00042087","1972-06","-28.2444","150.1117","207.0","GOODAR STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042087","1972-07","-28.2444","150.1117","207.0","GOODAR STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042087","1972-08","-28.2444","150.1117","207.0","GOODAR STATION, AS","5",",a","5",",a","0",",a","19720804",",,a","8.6",",,a,04,","30.0",",,,a"
"ASN00042087","1972-09","-28.2444","150.1117","207.0","GOODAR STATION, AS","2",",a","2",",a","1",",a","19720930",",,a","35.6",",,a,30,","42.5",",,,a"
"ASN00042087","1972-10","-28.2444","150.1117","207.0","GOODAR STATION, AS","5",",a","5",",a","2",",a","19721027",",,a","55.1",",,a,27,","126.7",",,,a"
