"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073052","1948-01","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","12",",a","4",",a","1",",a","19480102",",,a","26.7",",,a,02,","45.6",",,,a"
"ASN00073052","1948-02","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","7",",a","5",",a","2",",a","19480216",",,a","66.0",",,a,16,","126.1",",,,a"
"ASN00073052","1948-03","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","3",",a","2",",a","0",",a","19480314",",,a","7.9",",,a,14,","14.5",",,,a"
"ASN00073052","1948-04","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","6",",a","5",",a","1",",a","19480412",",,a","45.2",",,a,12,","70.8",",,,a"
"ASN00073052","1948-05","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","13",",a","7",",a","1",",a","19480504",",,a","45.2",",,a,04,","97.6",",,,a"
"ASN00073052","1948-06","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","15",",a","7",",a","0",",a","19480622",",,a","14.2",",,a,22,","58.3",",,,a"
"ASN00073052","1948-07","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","9",",a","2",",a","0",",a","19480706",",,a","4.1",",,a,06,","11.1",",,,a"
"ASN00073052","1948-08","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","7",",a","4",",a","0",",a","19480823",",,a","16.8",",,a,23,","42.2",",,,a"
"ASN00073052","1948-09","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","12",",a","6",",a","0",",a","19480901",",,a","18.0",",,a,01,","63.2",",,,a"
"ASN00073052","1948-10","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","14",",a","8",",a","0",",a","19481009",",,a","9.4",",,a,09,","52.0",",,,a"
"ASN00073052","1948-11","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","8",",a","2",",a","0",",a","19481115",",,a","7.9",",,a,15,","21.1",",,,a"
"ASN00073052","1948-12","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","4",",a","3",",a","1",",a","19481230",",,a","41.9",",,a,30,","50.0",",,,a"
"ASN00073052","1949-01","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","8",",a","3",",a","0",",a","19490101",",,a","6.9",",,a,01,","21.2",",,,a"
"ASN00073052","1949-02","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","8",",a","4",",a","0",",a","19490221",",,a","14.0",",,a,21,","43.7",",,,a"
"ASN00073052","1949-03","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","9",",a","7",",a","0",",a","19490308",",,a","22.6",",,a,08,","97.6",",,,a"
"ASN00073052","1949-04","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","1",",a","1",",a","1",",a","19490420",",,a","27.2",",,a,20,","27.2",",,,a"
"ASN00073052","1949-05","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","11",",a","9",",a","0",",a","19490521",",,a","19.3",",,a,21,","77.2",",,,a"
"ASN00073052","1949-06","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","8",",a","6",",a","0",",a","19490616",",,a","10.4",",,a,16,","35.7",",,,a"
"ASN00073052","1949-07","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","11",",a","5",",a","2",",a","19490720",",,a","32.0",",,a,20,","110.0",",,,a"
"ASN00073052","1949-08","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","6",",a","1",",a","0",",a","19490811",",,a","9.7",",,a,11,","12.6",",,,a"
"ASN00073052","1949-09","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","7",",a","5",",a","1",",a","19490909",",,a","25.4",",,a,09,","54.6",",,,a"
"ASN00073052","1949-10","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","13",",a","10",",a","2",",a","19491025",",,a","30.7",",,a,25,","127.3",",,,a"
"ASN00073052","1949-11","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","13",",a","7",",a","0",",a","19491122",",,a","24.4",",,a,22,","90.8",",,,a"
"ASN00073052","1949-12","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","5",",a","3",",a","1",",a","19491220",",,a","35.6",",,a,20,","57.9",",,,a"
"ASN00073052","1950-01","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","4",",a","3",",a","1",",a","19500119",",,a","63.0",",,a,19,","76.5",",,,a"
"ASN00073052","1950-02","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","6",",a","6",",a","1",",a","19500209",",,a","28.7",",,a,09,","88.7",",,,a"
"ASN00073052","1950-03","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","13",",a","11",",a","6",",a","19500319",",,a","100.1",",,a,19,","341.2",",,,a"
"ASN00073052","1950-04","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","7",",a","4",",a","1",",a","19500404",",,a","34.3",",,a,04,","68.2",",,,a"
"ASN00073052","1950-05","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","6",",a","5",",a","0",",a","19500527",",,a","18.8",",,a,27,","58.6",",,,a"
"ASN00073052","1950-06","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","14",",a","7",",a","1",",a","19500608",",,a","54.6",",,a,08,","94.5",",,,a"
"ASN00073052","1950-07","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","16",",a","10",",a","0",",a","19500723",",,a","21.6",",,a,23,","105.9",",,,a"
"ASN00073052","1950-08","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","11",",a","7",",a","0",",a","19500801",",,a","21.8",",,a,01,","65.5",",,,a"
"ASN00073052","1950-09","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","11",",a","7",",a","0",",a","19500919",",,a","17.8",",,a,19,","53.2",",,,a"
"ASN00073052","1950-10","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","16",",a","11",",a","1",",a","19501019",",,a","41.9",",,a,19,","163.2",",,,a"
"ASN00073052","1950-11","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","11",",a","7",",a","0",",a","19501109",",,a","19.6",",,a,09,","74.3",",,,a"
"ASN00073052","1950-12","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","3",",a","1",",a","0",",a","19501207",",,a","6.6",",,a,07,","8.2",",,,a"
"ASN00073052","1951-01","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","4",",a","3",",a","0",",a","19510106",",,a","7.6",",,a,06,","20.3",",,,a"
"ASN00073052","1951-02","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","6",",a","6",",a","0",",a","19510221",",,a","14.0",",,a,21,","37.1",",,,a"
"ASN00073052","1951-03","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","3",",a","2",",a","0",",a","19510321",",,a","3.8",",,a,21,","7.1",",,,a"
"ASN00073052","1951-04","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","10",",a","7",",a","0",",a","19510412",",,a","13.2",",,a,12,","52.3",",,,a"
"ASN00073052","1951-05","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","15",",a","8",",a","0",",a","19510525",",,a","15.2",",,a,25,","70.8",",,,a"
"ASN00073052","1951-06","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","12",",a","7",",a","0",",a","19510622",",,a","16.5",",,a,22,","70.5",",,,a"
"ASN00073052","1951-07","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","13",",a","8",",a","0",",a","19510706",",,a","17.0",",,a,06,","79.9",",,,a"
"ASN00073052","1951-08","-34.4167","148.2333",,"WOMBAT TENAH MERAH, AS","15",",a","9",",a","1",",a","19510803",",,a","34.0",",,a,03,","109.1",",,,a"
