"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041283","1958-12","-27.2589","151.2908","335.0","DAYBREAK, AS","5",",a","3",",a","0",",a","19581221",",,a","22.1",",,a,21,","52.5",",,,a"
"ASN00041283","1959-01","-27.2589","151.2908","335.0","DAYBREAK, AS","11",",a","9",",a","1",",a","19590124",",,a","25.9",",,a,24,","92.3",",,,a"
"ASN00041283","1959-02","-27.2589","151.2908","335.0","DAYBREAK, AS","6",",a","5",",a","1",",a","19590218",",,a","47.0",",,a,18,","85.4",",,,a"
"ASN00041283","1959-03","-27.2589","151.2908","335.0","DAYBREAK, AS","3",",a","1",",a","0",",a","19590318",",,a","16.5",",,a,18,","20.1",",,,a"
"ASN00041283","1959-04","-27.2589","151.2908","335.0","DAYBREAK, AS","2",",a","2",",a","0",",a","19590417",",,a","15.0",",,a,17,","22.6",",,,a"
"ASN00041283","1959-05","-27.2589","151.2908","335.0","DAYBREAK, AS","6",",a","5",",a","0",",a","19590525",",,a","11.2",",,a,25,","36.6",",,,a"
"ASN00041283","1959-06","-27.2589","151.2908","335.0","DAYBREAK, AS","4",",a","0",",a","0",",a","19590607","+,,a","2.0",",,a,07,+","6.0",",,,a"
"ASN00041283","1959-07","-27.2589","151.2908","335.0","DAYBREAK, AS","6",",a","3",",a","0",",a","19590720",",,a","17.0",",,a,20,","31.3",",,,a"
"ASN00041283","1959-08","-27.2589","151.2908","335.0","DAYBREAK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041283","1959-09","-27.2589","151.2908","335.0","DAYBREAK, AS","5",",a","3",",a","0",",a","19590920",",,a","16.8",",,a,20,","30.0",",,,a"
"ASN00041283","1959-10","-27.2589","151.2908","335.0","DAYBREAK, AS","10",",a","8",",a","2",",a","19591017",",,a","53.1",",,a,17,","143.6",",,,a"
"ASN00041283","1959-11","-27.2589","151.2908","335.0","DAYBREAK, AS","8",",a","4",",a","1",",a","19591111",",,a","53.6",",,a,11,","109.2",",,,a"
"ASN00041283","1959-12","-27.2589","151.2908","335.0","DAYBREAK, AS","13",",a","11",",a","1",",a","19591222",",,a","29.7",",,a,22,","98.8",",,,a"
"ASN00041283","1960-01","-27.2589","151.2908","335.0","DAYBREAK, AS","4",",a","3",",a","0",",a","19600122",",,a","24.9",",,a,22,","37.9",",,,a"
"ASN00041283","1960-02","-27.2589","151.2908","335.0","DAYBREAK, AS","3",",a","3",",a","1",",a","19600218",",,a","34.3",",,a,18,","40.6",",,,a"
"ASN00041283","1960-03","-27.2589","151.2908","335.0","DAYBREAK, AS","2",",a","2",",a","1",",a","19600315",",,a","45.2",",,a,15,","50.3",",,,a"
"ASN00041283","1960-04","-27.2589","151.2908","335.0","DAYBREAK, AS","3",",a","2",",a","0",",a","19600428","+,,a","4.1",",,a,28,+","9.0",",,,a"
"ASN00041283","1960-05","-27.2589","151.2908","335.0","DAYBREAK, AS","2",",a","2",",a","0",",a","19600513",",,a","8.1",",,a,13,","12.7",",,,a"
"ASN00041283","1960-06","-27.2589","151.2908","335.0","DAYBREAK, AS","5",",a","4",",a","0",",a","19600623",",,a","14.5",",,a,23,","26.8",",,,a"
"ASN00041283","1960-07","-27.2589","151.2908","335.0","DAYBREAK, AS","3",",a","3",",a","0",",a","19600711",",,a","12.4",",,a,11,","24.1",",,,a"
"ASN00041283","1960-08","-27.2589","151.2908","335.0","DAYBREAK, AS","3",",a","2",",a","0",",a","19600803",",,a","16.3",",,a,03,","31.8",",,,a"
"ASN00041283","1960-09","-27.2589","151.2908","335.0","DAYBREAK, AS","2",",a","1",",a","0",",a","19600924",",,a","5.3",",,a,24,","7.6",",,,a"
"ASN00041283","1960-10","-27.2589","151.2908","335.0","DAYBREAK, AS","7",",a","3",",a","0",",a","19601021",",,a","19.8",",,a,21,","42.4",",,,a"
"ASN00041283","1960-11","-27.2589","151.2908","335.0","DAYBREAK, AS","9",",a","5",",a","0",",a","19601119",",,a","21.8",",,a,19,","73.5",",,,a"
