"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073028","1886-07","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","10",",a","6",",a","0",",a","18860726",",,a","14.2",",,a,26,","56.4",",,,a"
"ASN00073028","1886-08","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","21",",a","14",",a","1",",a","18860820",",,a","27.9",",,a,20,","154.0",",,,a"
"ASN00073028","1886-09","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","7",",a","5",",a","0",",a","18860922",",,a","8.6",",,a,22,","31.6",",,,a"
"ASN00073028","1886-10","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","13",",a","8",",a","0",",a","18861002",",,a","14.2",",,a,02,","54.5",",,,a"
"ASN00073028","1886-11","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","8",",a","6",",a","1",",a","18861107",",,a","25.4",",,a,07,","71.0",",,,a"
"ASN00073028","1886-12","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","11",",a","5",",a","4",",a","18861207",",,a","53.6",",,a,07,","182.4",",,,a"
"ASN00073028","1887-01","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","11",",a","7",",a","1",",a","18870122",",,a","35.6",",,a,22,","89.0",",,,a"
"ASN00073028","1887-02","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","9",",a","6",",a","0",",a","18870227",",,a","23.4",",,a,27,","105.5",",,,a"
"ASN00073028","1887-03","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","11",",a","10",",a","2",",a","18870320",",,a","48.8",",,a,20,","189.3",",,,a"
"ASN00073028","1887-04","-34.3","148.5167","445.0","MURRINGO POST OFFICE, AS","7",",a","3",",a","0",",a","18870413",",,a","21.1",",,a,13,","53.2",",,,a"
