"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068105","1884-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","3",",a","2",",a","18840615",",,a","73.7",",,a,15,","127.9",",,,a"
"ASN00068105","1884-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","11",",a","8",",a","3",",a","18840724",",,a","52.6",",,a,24,","202.1",",,,a"
"ASN00068105","1884-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","2",",a","0",",a","18840817",",,a","5.3",",,a,17,","12.6",",,,a"
"ASN00068105","1884-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","4",",a","0",",a","18840926",",,a","10.9",",,a,26,","26.7",",,,a"
"ASN00068105","1884-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","13",",a","6",",a","1",",a","18841007",",,a","43.4",",,a,07,","86.8",",,,a"
"ASN00068105","1884-11","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","7",",a","0",",a","18841102",",,a","10.4",",,a,02,","41.7",",,,a"
"ASN00068105","1884-12","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","3",",a","0",",a","18841219",",,a","9.4",",,a,19,","18.1",",,,a"
"ASN00068105","1885-01","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","12",",a","9",",a","2",",a","18850125",",,a","55.9",",,a,25,","141.3",",,,a"
"ASN00068105","1885-02","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","2",",a","0",",a","18850212",",,a","5.8",",,a,12,","10.1",",,,a"
"ASN00068105","1885-03","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","11",",a","5",",a","1",",a","18850324",",,a","30.2",",,a,24,","58.6",",,,a"
"ASN00068105","1885-04","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","5",",a","1",",a","18850421",",,a","55.6",",,a,21,","94.2",",,,a"
"ASN00068105","1885-05","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","1",",a","0",",a","18850519",",,a","6.6",",,a,19,","8.6",",,,a"
"ASN00068105","1885-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","4",",a","3",",a","18850623",",,a","96.3",",,a,23,","195.6",",,,a"
"ASN00068105","1885-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","5",",a","2",",a","18850723",",,a","31.8",",,a,23,","89.6",",,,a"
"ASN00068105","1885-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068105","1885-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","1",",a","0",",a","18850923",",,a","3.8",",,a,23,","7.9",",,,a"
"ASN00068105","1885-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","1",",a","0",",a","18851013",",,a","10.9",",,a,13,","12.2",",,,a"
"ASN00068105","1885-11","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","4",",a","0",",a","18851127",",,a","12.7",",,a,27,","32.8",",,,a"
"ASN00068105","1885-12","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","15",",a","9",",a","0",",a","18851211",",,a","23.6",",,a,11,","110.9",",,,a"
"ASN00068105","1886-01","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","11",",a","6",",a","1",",a","18860103",",,a","46.2",",,a,03,","99.0",",,,a"
"ASN00068105","1886-02","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","1",",a","0",",a","18860228",",,a","2.5",",,a,28,","5.1",",,,a"
"ASN00068105","1886-03","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","3",",a","0",",a","18860307",",,a","8.4",",,a,07,","13.9",",,,a"
"ASN00068105","1886-04","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","6",",a","1",",a","18860416",",,a","42.2",",,a,16,","95.1",",,,a"
"ASN00068105","1886-05","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","0",",a","0",",a","18860525",",,a","2.0",",,a,25,","4.4",",,,a"
"ASN00068105","1886-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","3",",a","0",",a","18860615",",,a","7.1",",,a,15,","14.5",",,,a"
"ASN00068105","1886-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","12",",a","8",",a","0",",a","18860727",",,a","17.8",",,a,27,","70.0",",,,a"
"ASN00068105","1886-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","6",",a","5",",a","0",",a","18860812",",,a","11.2",",,a,12,","38.9",",,,a"
"ASN00068105","1886-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","2",",a","0",",a","18860928",",,a","12.7",",,a,28,","24.6",",,,a"
"ASN00068105","1886-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","5",",a","1",",a","18861015",",,a","55.6",",,a,15,","93.8",",,,a"
"ASN00068105","1886-11","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","7",",a","1",",a","18861104",",,a","26.4",",,a,04,","72.7",",,,a"
"ASN00068105","1886-12","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","11",",a","8",",a","1",",a","18861213",",,a","30.0",",,a,13,","89.0",",,,a"
"ASN00068105","1887-01","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","12",",a","8",",a","2",",a","18870126",",,a","36.1",",,a,26,","131.9",",,,a"
"ASN00068105","1887-02","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","9",",a","1",",a","18870214",",,a","68.6",",,a,14,","129.8",",,,a"
"ASN00068105","1887-03","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","6",",a","2",",a","18870319",",,a","29.7",",,a,19,","85.1",",,,a"
"ASN00068105","1887-04","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","16",",a","10",",a","1",",a","18870414",",,a","50.3",",,a,14,","151.4",",,,a"
"ASN00068105","1887-05","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","4",",a","1",",a","18870529",",,a","40.1",",,a,29,","67.6",",,,a"
"ASN00068105","1887-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","7",",a","1",",a","18870603",",,a","58.7",",,a,03,","139.0",",,,a"
"ASN00068105","1887-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","7",",a","6",",a","1",",a","18870711",",,a","28.4",",,a,11,","67.3",",,,a"
"ASN00068105","1887-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","7",",a","3",",a","18870814",",,a","43.7",",,a,14,","125.3",",,,a"
"ASN00068105","1887-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","7",",a","4",",a","0",",a","18870902",",,a","8.9",",,a,02,","24.1",",,,a"
"ASN00068105","1887-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","8",",a","1",",a","18871029",",,a","31.8",",,a,29,","68.4",",,,a"
"ASN00068105","1887-11","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","15",",a","9",",a","2",",a","18871109",",,a","35.6",",,a,09,","149.1",",,,a"
"ASN00068105","1887-12","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","14",",a","11",",a","3",",a","18871203",",,a","50.8",",,a,03,","183.1",",,,a"
"ASN00068105","1888-01","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","0",",a","0",",a","18880116",",,a","2.0",",,a,16,","5.6",",,,a"
"ASN00068105","1888-02","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","9",",a","8",",a","0",",a","18880224","+,,a","12.2",",,a,24,+","56.4",",,,a"
"ASN00068105","1888-03","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","2",",a","0",",a","18880331",",,a","16.5",",,a,31,","29.8",",,,a"
"ASN00068105","1888-04","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","2",",a","1",",a","0",",a","18880412",",,a","2.5",",,a,12,","3.8",",,,a"
"ASN00068105","1888-05","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","2",",a","0",",a","18880513",",,a","10.7",",,a,13,","14.3",",,,a"
"ASN00068105","1888-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","4",",a","0",",a","18880605",",,a","13.5",",,a,05,","31.3",",,,a"
"ASN00068105","1888-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","3",",a","2",",a","0",",a","18880729","+,,a","2.5",",,a,29,+","6.3",",,,a"
"ASN00068105","1888-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","4",",a","3",",a","0",",a","18880807",",,a","7.1",",,a,07,","16.3",",,,a"
"ASN00068105","1888-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","6",",a","4",",a","0",",a","18880912",",,a","20.3",",,a,12,","38.9",",,,a"
"ASN00068105","1888-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","7",",a","5",",a","0",",a","18881024",",,a","13.0",",,a,24,","37.9",",,,a"
"ASN00068105","1888-12","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","7",",a","2",",a","18881216",",,a","106.9",",,a,16,","216.2",",,,a"
"ASN00068105","1889-01","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","6",",a","6",",a","1",",a","18890104",",,a","31.2",",,a,04,","71.1",",,,a"
"ASN00068105","1889-03","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","6",",a","4",",a","0",",a","18890330",",,a","18.0",",,a,30,","32.6",",,,a"
"ASN00068105","1889-04","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","10",",a","7",",a","0",",a","18890417",",,a","12.2",",,a,17,","48.2",",,,a"
"ASN00068105","1889-05","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","7",",a","3",",a","18890528",",,a","121.4",",,a,28,","285.8",",,,a"
"ASN00068105","1889-06","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","8",",a","7",",a","0",",a","18890625",",,a","13.5",",,a,25,","44.7",",,,a"
"ASN00068105","1889-07","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","15",",a","11",",a","1",",a","18890726",",,a","29.2",",,a,26,","123.4",",,,a"
"ASN00068105","1889-08","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","11",",a","6",",a","0",",a","18890804",",,a","11.2",",,a,04,","46.1",",,,a"
"ASN00068105","1889-09","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","13",",a","9",",a","0",",a","18890924",",,a","14.5",",,a,24,","65.8",",,,a"
"ASN00068105","1889-10","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","6",",a","3",",a","0",",a","18891020",",,a","24.9",",,a,20,","42.1",",,,a"
"ASN00068105","1889-11","-34.8833","150.6","7.9","NOWRA COUNCIL OFFICES, AS","19",",a","16",",a","3",",a","18891111",",,a","38.1",",,a,11,","189.1",",,,a"
