"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069047","2001-01","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","8","2,a","8","2,a","3","2,a","20010126",",2,a","61.0","2,,a,26,","220.0",",a,,a"
"ASN00069047","2001-02","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","4","4,a","4","4,a","3","4,a","20010205",",4,a","216.0","4,,a,05,","374.0",",a,,a"
"ASN00069047","2001-03","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","5","5,a","5","5,a","1","5,a","20010317",",5,a","86.0","5,,a,17,","200.0",",a,,a"
"ASN00069047","2001-04","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","10",",a","3",",a","0",",a","20010421",",,a","10.6",",,a,21,","30.6",",,,a"
"ASN00069047","2001-05","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","12",",a","3",",a","0",",a","20010505","+,,a","4.2",",,a,05,+","23.8",",,,a"
"ASN00069047","2001-06","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","6",",a","1",",a","0",",a","20010610",",,a","3.6",",,a,10,","8.3",",,,a"
"ASN00069047","2001-07","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","13",",a","9",",a","2",",a","20010708",",,a","75.0",",,a,08,","198.8",",,,a"
"ASN00069047","2001-08","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","9",",a","6",",a","1",",a","20010828",",,a","80.0",",,a,28,","121.0",",,,a"
"ASN00069047","2001-09","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","8",",a","5",",a","0",",a","20010913",",,a","12.0",",,a,13,","35.6",",,,a"
"ASN00069047","2001-11","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","10",",a","9",",a","1",",a","20011107",",,a","53.0",",,a,07,","112.0",",,,a"
"ASN00069047","2001-12","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","7",",a","5",",a","0",",a","20011208",",,a","13.4",",,a,08,","42.2",",,,a"
"ASN00069047","2002-01","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","6","2,a","3","2,a","2","2,a","20020122",",2,a","46.6","2,,a,22,","81.4",",a,,a"
"ASN00069047","2002-02","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","11","4,a","8","4,a","0","4,a","20020202",",4,a","15.0","4,,a,02,","155.8",",a,,a"
"ASN00069047","2002-03","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","5",",a","3",",a","1",",a","20020327",",,a","31.4",",,a,27,","42.6",",,,a"
"ASN00069047","2002-04","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","12",",a","6",",a","0",",a","20020422",",,a","22.0",",,a,22,","76.0",",,,a"
"ASN00069047","2002-05","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","7",",a","4",",a","0",",a","20020520",",,a","13.6",",,a,20,","29.2",",,,a"
"ASN00069047","2002-06","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","8",",a","4",",a","0",",a","20020608",",,a","10.0",",,a,08,","30.6",",,,a"
"ASN00069047","2002-07","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","3",",a","1",",a","0",",a","20020729",",,a","3.6",",,a,29,","8.2",",,,a"
"ASN00069047","2002-08","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","6",",a","2",",a","0",",a","20020804",",,a","9.2",",,a,04,","17.8",",,,a"
"ASN00069047","2002-09","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","8",",a","2",",a","0",",a","20020917",",,a","10.0",",,a,17,","24.4",",,,a"
"ASN00069047","2002-10","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","4",",a","3",",a","0",",a","20021005",",,a","9.0",",,a,05,","17.4",",,,a"
"ASN00069047","2002-11","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","6",",a","3",",a","0",",a","20021130",",,a","12.2",",,a,30,","28.6",",,,a"
"ASN00069047","2002-12","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","10",",a","4",",a","1",",a","20021228",",,a","40.0",",,a,28,","58.4",",,,a"
"ASN00069047","2003-01","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","5",",a","1",",a","0",",a","20030104",",,a","7.4",",,a,04,","9.6",",,,a"
"ASN00069047","2003-02","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","8",",a","5",",a","1",",a","20030222",",,a","32.0",",,a,22,","87.5",",,,a"
"ASN00069047","2003-03","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","13",",a","8",",a","1",",a","20030311",",,a","42.0",",,a,11,","106.5",",,,a"
"ASN00069047","2003-04","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","10","2,a","7","2,a","0","2,a","20030426",",2,a","12.8","2,,a,26,","61.8",",a,,a"
"ASN00069047","2003-05","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","14",",a","11",",a","0",",a","20030501",",,a","12.0",",,a,01,","68.6",",,,a"
"ASN00069047","2003-06","-36.3631","149.4904","1020.0","NIMMITABEL KYBEYAN DOOLONDON, AS","6",",a","3",",a","0",",a","20030613",",,a","8.8",",,a,13,","19.6",",,,a"
