"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033199","1963-01","-21.1167","148.4667",,"UPSAN DOWNS, AS","24",",a","19",",a","5",",a","19630115",",,a","40.6",",,a,15,","298.2",",,,a"
"ASN00033199","1963-02","-21.1167","148.4667",,"UPSAN DOWNS, AS","20",",a","7",",a","1",",a","19630217",",,a","26.9",",,a,17,","85.9",",,,a"
"ASN00033199","1963-03","-21.1167","148.4667",,"UPSAN DOWNS, AS","23",",a","17",",a","5",",a","19630325","+,,a","53.3",",,a,25,+","326.9",",,,a"
"ASN00033199","1963-04","-21.1167","148.4667",,"UPSAN DOWNS, AS","20",",a","13",",a","1",",a","19630403",",,a","29.7",",,a,03,","136.8",",,,a"
"ASN00033199","1963-05","-21.1167","148.4667",,"UPSAN DOWNS, AS","9",",a","4",",a","0",",a","19630516",",,a","5.1",",,a,16,","19.0",",,,a"
"ASN00033199","1963-06","-21.1167","148.4667",,"UPSAN DOWNS, AS","3",",a","1",",a","0",",a","19630613",",,a","2.8",",,a,13,","5.1",",,,a"
"ASN00033199","1963-07","-21.1167","148.4667",,"UPSAN DOWNS, AS","2",",a","2",",a","0",",a","19630728",",,a","6.1",",,a,28,","11.2",",,,a"
"ASN00033199","1963-08","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","5",",a","1",",a","19630811",",,a","54.6",",,a,11,","105.5",",,,a"
"ASN00033199","1963-09","-21.1167","148.4667",,"UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19630927",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00033199","1963-10","-21.1167","148.4667",,"UPSAN DOWNS, AS","11",",a","4",",a","0",",a","19631010",",,a","11.4",",,a,10,","34.0",",,,a"
"ASN00033199","1963-11","-21.1167","148.4667",,"UPSAN DOWNS, AS","7",",a","3",",a","0",",a","19631110",",,a","17.0",",,a,10,","37.7",",,,a"
"ASN00033199","1963-12","-21.1167","148.4667",,"UPSAN DOWNS, AS","11",",a","7",",a","0",",a","19631211",",,a","24.6",",,a,11,","91.0",",,,a"
"ASN00033199","1964-01","-21.1167","148.4667",,"UPSAN DOWNS, AS","11",",a","8",",a","3",",a","19640102",",,a","41.7",",,a,02,","145.7",",,,a"
"ASN00033199","1964-02","-21.1167","148.4667",,"UPSAN DOWNS, AS","9",",a","8",",a","2",",a","19640207",",,a","35.6",",,a,07,","110.0",",,,a"
"ASN00033199","1964-03","-21.1167","148.4667",,"UPSAN DOWNS, AS","22",",a","17",",a","1",",a","19640316",",,a","25.4",",,a,16,","164.8",",,,a"
"ASN00033199","1964-04","-21.1167","148.4667",,"UPSAN DOWNS, AS","9",",a","5",",a","0",",a","19640412",",,a","15.7",",,a,12,","35.5",",,,a"
"ASN00033199","1964-05","-21.1167","148.4667",,"UPSAN DOWNS, AS","12",",a","7",",a","0",",a","19640508",",,a","13.2",",,a,08,","48.0",",,,a"
"ASN00033199","1964-06","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","6",",a","1",",a","19640606",",,a","32.8",",,a,06,","65.3",",,,a"
"ASN00033199","1964-07","-21.1167","148.4667",,"UPSAN DOWNS, AS","2",",a","2",",a","1",",a","19640703",",,a","71.6",",,a,03,","77.2",",,,a"
"ASN00033199","1964-08","-21.1167","148.4667",,"UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19640824",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00033199","1964-09","-21.1167","148.4667",,"UPSAN DOWNS, AS","15",",a","7",",a","0",",a","19640911",",,a","17.3",",,a,11,","62.6",",,,a"
"ASN00033199","1964-10","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","5",",a","0",",a","19641011",",,a","13.5",",,a,11,","48.6",",,,a"
"ASN00033199","1964-11","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","7",",a","1",",a","19641123",",,a","31.2",",,a,23,","64.7",",,,a"
"ASN00033199","1964-12","-21.1167","148.4667",,"UPSAN DOWNS, AS","8",",a","5",",a","1",",a","19641208",",,a","31.0",",,a,08,","74.8",",,,a"
"ASN00033199","1965-01","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","6",",a","0",",a","19650107",",,a","22.6",",,a,07,","51.0",",,,a"
"ASN00033199","1965-02","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","7",",a","0",",a","19650214",",,a","23.1",",,a,14,","81.0",",,,a"
"ASN00033199","1965-03","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","6",",a","2",",a","19650316","+,,a","29.7",",,a,16,+","96.1",",,,a"
"ASN00033199","1965-04","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","5",",a","0",",a","19650426",",,a","19.8",",,a,26,","48.3",",,,a"
"ASN00033199","1965-05","-21.1167","148.4667",,"UPSAN DOWNS, AS","14",",a","8",",a","0",",a","19650508",",,a","23.9",",,a,08,","91.3",",,,a"
"ASN00033199","1965-06","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","6",",a","0",",a","19650612",",,a","12.7",",,a,12,","38.5",",,,a"
"ASN00033199","1965-07","-21.1167","148.4667",,"UPSAN DOWNS, AS","2",",a","1",",a","0",",a","19650720",",,a","2.8",",,a,20,","3.1",",,,a"
"ASN00033199","1965-08","-21.1167","148.4667",,"UPSAN DOWNS, AS","5",",a","2",",a","1",",a","19650829",",,a","43.4",",,a,29,","48.8",",,,a"
"ASN00033199","1965-09","-21.1167","148.4667",,"UPSAN DOWNS, AS","1",",a","0",",a","0",",a","19650901",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00033199","1966-01","-21.1167","148.4667",,"UPSAN DOWNS, AS","16",",a","12",",a","1",",a","19660125",",,a","54.1",",,a,25,","163.3",",,,a"
"ASN00033199","1966-02","-21.1167","148.4667",,"UPSAN DOWNS, AS","12",",a","9",",a","0",",a","19660227",",,a","23.1",",,a,27,","82.9",",,,a"
"ASN00033199","1966-03","-21.1167","148.4667",,"UPSAN DOWNS, AS","10",",a","6",",a","0",",a","19660323",",,a","17.8",",,a,23,","75.5",",,,a"
"ASN00033199","1966-04","-21.1167","148.4667",,"UPSAN DOWNS, AS","12",",a","6",",a","1",",a","19660423",",,a","25.4",",,a,23,","74.3",",,,a"
"ASN00033199","1966-05","-21.1167","148.4667",,"UPSAN DOWNS, AS","11",",a","4",",a","0",",a","19660507",",,a","5.8",",,a,07,","23.7",",,,a"
