"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052065","1966-09","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","1",",a","0",",a","19660916",",,a","3.0",",,a,16,","7.3",",,,a"
"ASN00052065","1966-10","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","4",",a","0",",a","19661001",",,a","12.7",",,a,01,","27.6",",,,a"
"ASN00052065","1966-11","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","4",",a","1",",a","19661108",",,a","29.2",",,a,08,","63.2",",,,a"
"ASN00052065","1966-12","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","5",",a","0",",a","19661224",",,a","7.6",",,a,24,","29.1",",,,a"
"ASN00052065","1967-01","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","1",",a","0",",a","19670126",",,a","11.2",",,a,26,","13.2",",,,a"
"ASN00052065","1967-02","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","3",",a","0",",a","19670226",",,a","15.5",",,a,26,","33.1",",,,a"
"ASN00052065","1967-03","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","4",",a","1",",a","19670308",",,a","43.9",",,a,08,","82.0",",,,a"
"ASN00052065","1967-04","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052065","1967-05","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","2",",a","0",",a","19670506",",,a","19.8",",,a,06,","35.0",",,,a"
"ASN00052065","1967-06","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","7",",a","4",",a","0",",a","19670622",",,a","10.7",",,a,22,","26.6",",,,a"
"ASN00052065","1967-07","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","3",",a","0",",a","19670727",",,a","6.9",",,a,27,","15.8",",,,a"
"ASN00052065","1967-08","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","4",",a","0",",a","19670806",",,a","10.2",",,a,06,","26.2",",,,a"
"ASN00052065","1967-09","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052065","1967-10","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","1",",a","0",",a","19671012",",,a","13.5",",,a,12,","16.3",",,,a"
"ASN00052065","1967-11","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052065","1967-12","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","0",",a","0",",a","19671229","+,,a","2.0",",,a,29,+","4.0",",,,a"
"ASN00052065","1968-01","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","9",",a","6",",a","3",",a","19680112",",,a","54.9",",,a,12,","154.1",",,,a"
"ASN00052065","1968-02","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","2",",a","1",",a","19680211",",,a","25.9",",,a,11,","38.1",",,,a"
"ASN00052065","1968-03","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","6",",a","0",",a","19680320",",,a","17.8",",,a,20,","55.4",",,,a"
"ASN00052065","1968-04","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","1",",a","0",",a","19680430",",,a","20.1",",,a,30,","21.6",",,,a"
"ASN00052065","1968-05","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","7",",a","5",",a","0",",a","19680512",",,a","25.1",",,a,12,","61.4",",,,a"
"ASN00052065","1968-06","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","1",",a","0",",a","19680628",",,a","2.5",",,a,28,","3.0",",,,a"
"ASN00052065","1968-07","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","5",",a","3",",a","0",",a","19680703",",,a","16.5",",,a,03,","32.8",",,,a"
"ASN00052065","1968-08","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","4",",a","0",",a","19680813",",,a","17.3",",,a,13,","43.2",",,,a"
"ASN00052065","1968-09","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","1",",a","0",",a","19680929",",,a","6.4",",,a,29,","10.0",",,,a"
"ASN00052065","1968-10","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","1",",a","1",",a","0",",a","19681026",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00052065","1968-11","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","1",",a","1",",a","0",",a","19681107",",,a","19.3",",,a,07,","19.3",",,,a"
"ASN00052065","1968-12","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","5",",a","3",",a","1",",a","19681205",",,a","41.7",",,a,05,","67.9",",,,a"
"ASN00052065","1969-01","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","5",",a","4",",a","0",",a","19690103",",,a","16.5",",,a,03,","32.5",",,,a"
"ASN00052065","1969-02","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","2",",a","2",",a","0",",a","19690209",",,a","5.6",",,a,09,","9.9",",,,a"
"ASN00052065","1969-03","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","9",",a","6",",a","2",",a","19690318",",,a","48.3",",,a,18,","129.9",",,,a"
"ASN00052065","1969-04","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","1",",a","1",",a","1",",a","19690415",",,a","58.4",",,a,15,","58.4",",,,a"
"ASN00052065","1969-05","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","6",",a","0",",a","19690528",",,a","16.5",",,a,28,","43.4",",,,a"
"ASN00052065","1969-06","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","3",",a","0",",a","19690620",",,a","17.8",",,a,20,","34.1",",,,a"
"ASN00052065","1969-07","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","2",",a","0",",a","19690721",",,a","24.1",",,a,21,","34.8",",,,a"
"ASN00052065","1969-08","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","4",",a","0",",a","19690822",",,a","20.3",",,a,22,","48.8",",,,a"
"ASN00052065","1969-09","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","5",",a","5",",a","0",",a","19690906",",,a","20.3",",,a,06,","41.9",",,,a"
"ASN00052065","1969-10","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","10",",a","8",",a","1",",a","19691018",",,a","58.4",",,a,18,","133.3",",,,a"
"ASN00052065","1969-11","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","6",",a","5",",a","2",",a","19691113",",,a","41.7",",,a,13,","95.1",",,,a"
"ASN00052065","1969-12","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","4",",a","3",",a","0",",a","19691223",",,a","24.1",",,a,23,","34.8",",,,a"
"ASN00052065","1970-01","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","8",",a","5",",a","0",",a","19700110",",,a","19.1",",,a,10,","49.0",",,,a"
"ASN00052065","1970-02","-29.6167","149.15","170.0","MOREE KAMILAROI WEST, AS","3",",a","2",",a","0",",a","19700216",",,a","8.1",",,a,16,","12.9",",,,a"
