"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033078","1918-01","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","23",",a","20",",a","11",",a","19180124",",,a","322.6",",,a,24,","990.2",",,,a"
"ASN00033078","1918-02","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","11",",a","8",",a","5",",a","19180208",",,a","73.7",",,a,08,","247.0",",,,a"
"ASN00033078","1918-03","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","3",",a","2",",a","1",",a","19180311",",,a","36.1",",,a,11,","39.4",",,,a"
"ASN00033078","1918-04","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","3",",a","3",",a","0",",a","19180423",",,a","19.1",",,a,23,","32.4",",,,a"
"ASN00033078","1918-05","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033078","1918-06","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","1",",a","1",",a","0",",a","19180625",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00033078","1918-07","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","2",",a","1",",a","0",",a","19180719",",,a","3.0",",,a,19,","4.3",",,,a"
"ASN00033078","1918-08","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","5",",a","2",",a","0",",a","19180817",",,a","6.6",",,a,17,","15.5",",,,a"
"ASN00033078","1918-09","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","2",",a","2",",a","0",",a","19180905",",,a","5.6",",,a,05,","8.1",",,,a"
"ASN00033078","1918-10","-19.7","147.4","8.5","HOME HILL IRRIGATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
