"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093051","1750-03","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","4","2,a","0","2,a","0","2,a","17500329","+,2,a","1.2","2,,a,29,+","4.4","2,,,a"
"ASN00093051","1750-05","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","6","1,a","4","1,a","0","1,a","17500502",",1,a","14.2","1,,a,02,","48.6","1,,,a"
"ASN00093051","1991-05","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","1",",a","0",",a","0",",a","19910526",",,a","0.6",",,a,26,","0.8",",,,a"
"ASN00093051","1991-06","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","12",",a","3",",a","0",",a","19910616",",,a","5.0",",,a,16,","19.2",",,,a"
"ASN00093051","1991-07","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","6",",a","5",",a","0",",a","19910712",",,a","8.8",",,a,12,","27.6",",,,a"
"ASN00093051","1991-08","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","14",",a","5",",a","0",",a","19910830",",,a","9.4",",,a,30,","37.8",",,,a"
"ASN00093051","1991-09","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","8",",a","2",",a","0",",a","19910919",",,a","7.0",",,a,19,","20.8",",,,a"
"ASN00093051","1991-10","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","8",",a","2",",a","0",",a","19911016",",,a","7.2",",,a,16,","13.6",",,,a"
"ASN00093051","1991-11","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","8",",a","5",",a","0",",a","19911105",",,a","14.6",",,a,05,","35.0",",,,a"
"ASN00093051","1991-12","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","6",",a","5",",a","0",",a","19911228",",,a","23.6",",,a,28,","74.4",",,,a"
"ASN00093051","1996-05","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","0","4,a","0","4,a","0","4,a","19960528","+,4,a","0.2","4,,a,28,+","0.8","4,,,a"
"ASN00093051","1996-12","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","3","4,a","1","4,a","0","4,a","19961205",",4,a","7.0","4,,a,05,","9.4","4,,,a"
"ASN00093051","1997-02","-42.0317","147.4907","185.0","ROSS MACQUARIE RIVER, AS","2","3,a","2","3,a","0","3,a","19970209",",3,a","16.0","3,,a,09,","18.8","3,,,a"
