"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066129","1905-02","-33.75","151.0667","135.0","BEECROFT, AS","13",",a","2",",a","1",",a","19050215",",,a","50.8",",,a,15,","69.5",",,,a"
"ASN00066129","1905-03","-33.75","151.0667","135.0","BEECROFT, AS","12",",a","8",",a","1",",a","19050304",",,a","35.8",",,a,04,","126.7",",,,a"
"ASN00066129","1905-04","-33.75","151.0667","135.0","BEECROFT, AS","13",",a","6",",a","0",",a","19050405",",,a","21.8",",,a,05,","77.7",",,,a"
"ASN00066129","1905-05","-33.75","151.0667","135.0","BEECROFT, AS","13",",a","8",",a","2",",a","19050504",",,a","36.1",",,a,04,","120.9",",,,a"
"ASN00066129","1905-06","-33.75","151.0667","135.0","BEECROFT, AS","8",",a","5",",a","0",",a","19050602",",,a","16.0",",,a,02,","34.9",",,,a"
"ASN00066129","1905-07","-33.75","151.0667","135.0","BEECROFT, AS","5",",a","2",",a","0",",a","19050710",",,a","4.3",",,a,10,","9.9",",,,a"
"ASN00066129","1905-08","-33.75","151.0667","135.0","BEECROFT, AS","4",",a","3",",a","0",",a","19050827",",,a","5.8",",,a,27,","12.8",",,,a"
"ASN00066129","1905-09","-33.75","151.0667","135.0","BEECROFT, AS","7",",a","3",",a","1",",a","19050919",",,a","27.9",",,a,19,","49.3",",,,a"
"ASN00066129","1905-10","-33.75","151.0667","135.0","BEECROFT, AS","13",",a","6",",a","0",",a","19051023",",,a","17.0",",,a,23,","43.6",",,,a"
"ASN00066129","1905-11","-33.75","151.0667","135.0","BEECROFT, AS","7",",a","3",",a","0",",a","19051130",",,a","11.7",",,a,30,","22.6",",,,a"
"ASN00066129","1905-12","-33.75","151.0667","135.0","BEECROFT, AS","15",",a","7",",a","1",",a","19051201",",,a","83.8",",,a,01,","145.9",",,,a"
"ASN00066129","1906-05","-33.75","151.0667","135.0","BEECROFT, AS","14",",a","7",",a","1",",a","19060525",",,a","29.2",",,a,25,","107.8",",,,a"
"ASN00066129","1906-06","-33.75","151.0667","135.0","BEECROFT, AS","12",",a","4",",a","0",",a","19060623",",,a","6.1",",,a,23,","25.8",",,,a"
"ASN00066129","1906-07","-33.75","151.0667","135.0","BEECROFT, AS","3",",a","1",",a","0",",a","19060714",",,a","3.6",",,a,14,","4.9",",,,a"
"ASN00066129","1906-08","-33.75","151.0667","135.0","BEECROFT, AS","11",",a","6",",a","1",",a","19060831",",,a","111.0",",,a,31,","174.3",",,,a"
"ASN00066129","1906-09","-33.75","151.0667","135.0","BEECROFT, AS","17",",a","4",",a","0",",a","19060915",",,a","4.3",",,a,15,","22.8",",,,a"
"ASN00066129","1906-10","-33.75","151.0667","135.0","BEECROFT, AS","9",",a","7",",a","0",",a","19061003",",,a","20.6",",,a,03,","76.5",",,,a"
"ASN00066129","1906-11","-33.75","151.0667","135.0","BEECROFT, AS","12",",a","6",",a","1",",a","19061114",",,a","29.7",",,a,14,","78.6",",,,a"
"ASN00066129","1906-12","-33.75","151.0667","135.0","BEECROFT, AS","8",",a","4",",a","0",",a","19061224",",,a","14.2",",,a,24,","35.9",",,,a"
"ASN00066129","1907-01","-33.75","151.0667","135.0","BEECROFT, AS","15",",a","4",",a","1",",a","19070128",",,a","25.9",",,a,28,","59.6",",,,a"
"ASN00066129","1907-02","-33.75","151.0667","135.0","BEECROFT, AS","10",",a","5",",a","1",",a","19070208",",,a","70.4",",,a,08,","111.3",",,,a"
"ASN00066129","1907-03","-33.75","151.0667","135.0","BEECROFT, AS","17",",a","10",",a","2",",a","19070316",",,a","91.9",",,a,16,","239.5",",,,a"
"ASN00066129","1907-04","-33.75","151.0667","135.0","BEECROFT, AS","11",",a","5",",a","0",",a","19070416",",,a","13.2",",,a,16,","52.4",",,,a"
"ASN00066129","1907-05","-33.75","151.0667","135.0","BEECROFT, AS","14",",a","6",",a","0",",a","19070503",",,a","14.5",",,a,03,","44.2",",,,a"
"ASN00066129","1907-06","-33.75","151.0667","135.0","BEECROFT, AS","26",",a","14",",a","1",",a","19070619",",,a","29.2",",,a,19,","167.8",",,,a"
"ASN00066129","1907-07","-33.75","151.0667","135.0","BEECROFT, AS","3",",a","0",",a","0",",a","19070728",",,a","2.0",",,a,28,","3.3",",,,a"
"ASN00066129","1907-08","-33.75","151.0667","135.0","BEECROFT, AS","4",",a","2",",a","0",",a","19070821",",,a","4.3",",,a,21,","8.3",",,,a"
"ASN00066129","1907-09","-33.75","151.0667","135.0","BEECROFT, AS","2",",a","1",",a","0",",a","19070910",",,a","4.3",",,a,10,","6.3",",,,a"
"ASN00066129","1907-10","-33.75","151.0667","135.0","BEECROFT, AS","4",",a","2",",a","0",",a","19071020",",,a","4.3",",,a,20,","10.4",",,,a"
"ASN00066129","1907-11","-33.75","151.0667","135.0","BEECROFT, AS","10",",a","6",",a","0",",a","19071104",",,a","16.8",",,a,04,","62.1",",,,a"
"ASN00066129","1907-12","-33.75","151.0667","135.0","BEECROFT, AS","12",",a","5",",a","0",",a","19071218",",,a","14.7",",,a,18,","39.8",",,,a"
"ASN00066129","1908-01","-33.75","151.0667","135.0","BEECROFT, AS","9",",a","4",",a","0",",a","19080130",",,a","13.2",",,a,30,","47.6",",,,a"
"ASN00066129","1908-02","-33.75","151.0667","135.0","BEECROFT, AS","19",",a","13",",a","6",",a","19080202",",,a","45.7",",,a,02,","289.1",",,,a"
"ASN00066129","1908-03","-33.75","151.0667","135.0","BEECROFT, AS","9",",a","5",",a","0",",a","19080302",",,a","20.3",",,a,02,","59.1",",,,a"
