"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047080","1899-10","-33.8333","142.2",,"PARA 1, AS","2",",a","1",",a","0",",a","18991014",",,a","11.4",",,a,14,","13.4",",,,a"
"ASN00047080","1899-11","-33.8333","142.2",,"PARA 1, AS","3",",a","3",",a","0",",a","18991104",",,a","11.4",",,a,04,","28.7",",,,a"
"ASN00047080","1899-12","-33.8333","142.2",,"PARA 1, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047080","1900-01","-33.8333","142.2",,"PARA 1, AS","2",",a","2",",a","0",",a","19000119",",,a","8.6",",,a,19,","14.4",",,,a"
"ASN00047080","1900-02","-33.8333","142.2",,"PARA 1, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047080","1900-03","-33.8333","142.2",,"PARA 1, AS","4",",a","2",",a","0",",a","19000320",",,a","15.2",",,a,20,","22.3",",,,a"
"ASN00047080","1900-04","-33.8333","142.2",,"PARA 1, AS","5",",a","4",",a","1",",a","19000401",",,a","39.1",",,a,01,","58.1",",,,a"
"ASN00047080","1900-05","-33.8333","142.2",,"PARA 1, AS","3",",a","3",",a","0",",a","19000517",",,a","10.9",",,a,17,","18.3",",,,a"
"ASN00047080","1900-06","-33.8333","142.2",,"PARA 1, AS","8",",a","4",",a","0",",a","19000624",",,a","13.2",",,a,24,","37.4",",,,a"
"ASN00047080","1900-07","-33.8333","142.2",,"PARA 1, AS","4",",a","3",",a","0",",a","19000705",",,a","9.9",",,a,05,","16.7",",,,a"
"ASN00047080","1900-08","-33.8333","142.2",,"PARA 1, AS","6",",a","1",",a","0",",a","19000830",",,a","7.9",",,a,30,","13.9",",,,a"
"ASN00047080","1900-09","-33.8333","142.2",,"PARA 1, AS","4",",a","3",",a","0",",a","19000907",",,a","4.1",",,a,07,","10.7",",,,a"
"ASN00047080","1900-10","-33.8333","142.2",,"PARA 1, AS","1",",a","0",",a","0",",a","19001023",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00047080","1900-11","-33.8333","142.2",,"PARA 1, AS","1",",a","1",",a","0",",a","19001117",",,a","9.1",",,a,17,","9.1",",,,a"
"ASN00047080","1900-12","-33.8333","142.2",,"PARA 1, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047080","1901-01","-33.8333","142.2",,"PARA 1, AS","1",",a","1",",a","0",",a","19010127",",,a","6.9",",,a,27,","6.9",",,,a"
"ASN00047080","1901-02","-33.8333","142.2",,"PARA 1, AS","2",",a","2",",a","0",",a","19010221",",,a","11.4",",,a,21,","18.3",",,,a"
