"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052013","1919-01","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","6",",a","3",",a","0",",a","19190120",",,a","8.9",",,a,20,","18.8",",,,a"
"ASN00052013","1919-02","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","6",",a","3",",a","0",",a","19190226",",,a","9.4",",,a,26,","21.4",",,,a"
"ASN00052013","1919-03","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","1",",a","1",",a","0",",a","19190301",",,a","11.7",",,a,01,","11.7",",,,a"
"ASN00052013","1919-04","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","6",",a","3",",a","0",",a","19190403",",,a","23.4",",,a,03,","41.9",",,,a"
"ASN00052013","1919-05","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","11",",a","5",",a","1",",a","19190514",",,a","47.5",",,a,14,","103.1",",,,a"
"ASN00052013","1919-06","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","4",",a","0",",a","0",",a","19190613","+,,a","1.3",",,a,13,+","3.9",",,,a"
"ASN00052013","1919-07","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","2",",a","1",",a","0",",a","19190727",",,a","6.9",",,a,27,","8.2",",,,a"
"ASN00052013","1919-08","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","3",",a","1",",a","0",",a","19190814",",,a","3.0",",,a,14,","5.0",",,,a"
"ASN00052013","1919-09","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","2",",a","0",",a","0",",a","19190910",",,a","1.0",",,a,10,","1.5",",,,a"
"ASN00052013","1919-10","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","4",",a","1",",a","0",",a","19191008",",,a","5.8",",,a,08,","8.4",",,,a"
"ASN00052013","1919-11","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","3",",a","2",",a","0",",a","19191119",",,a","9.9",",,a,19,","12.9",",,,a"
"ASN00052013","1919-12","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","6",",a","4",",a","0",",a","19191205",",,a","15.2",",,a,05,","46.5",",,,a"
"ASN00052013","1920-01","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","7",",a","5",",a","1",",a","19200120",",,a","31.8",",,a,20,","61.2",",,,a"
"ASN00052013","1920-02","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","2",",a","2",",a","0",",a","19200207",",,a","7.6",",,a,07,","10.1",",,,a"
"ASN00052013","1920-03","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","1",",a","1",",a","1",",a","19200307",",,a","30.0",",,a,07,","30.0",",,,a"
"ASN00052013","1920-04","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","4",",a","2",",a","0",",a","19200405",",,a","9.9",",,a,05,","17.0",",,,a"
"ASN00052013","1920-05","-29.5833","148.6833","145.0","POKATAROO DURHAMBONE, AS","3",",a","2",",a","0",",a","19200501",",,a","19.6",",,a,01,","27.3",",,,a"
