"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088117","1969-01","-37.2034","144.7143","578.0","BENLOCH, AS","2",",a","2",",a","0",",a","19690126",",,a","7.6",",,a,26,","11.9",",,,a"
"ASN00088117","1969-02","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","5",",a","1",",a","19690222",",,a","26.7",",,a,22,","73.4",",,,a"
"ASN00088117","1969-03","-37.2034","144.7143","578.0","BENLOCH, AS","10",",a","7",",a","1",",a","19690325",",,a","33.0",",,a,25,","100.4",",,,a"
"ASN00088117","1969-04","-37.2034","144.7143","578.0","BENLOCH, AS","6",",a","4",",a","0",",a","19690415",",,a","17.3",",,a,15,","29.9",",,,a"
"ASN00088117","1969-05","-37.2034","144.7143","578.0","BENLOCH, AS","10",",a","7",",a","0",",a","19690512",",,a","18.5",",,a,12,","81.8",",,,a"
"ASN00088117","1969-06","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","3",",a","0",",a","19690601",",,a","8.9",",,a,01,","23.0",",,,a"
"ASN00088117","1969-07","-37.2034","144.7143","578.0","BENLOCH, AS","19",",a","8",",a","2",",a","19690705",",,a","26.4",",,a,05,","113.5",",,,a"
"ASN00088117","1969-08","-37.2034","144.7143","578.0","BENLOCH, AS","11",",a","6",",a","1",",a","19690828",",,a","27.2",",,a,28,","61.5",",,,a"
"ASN00088117","1969-09","-37.2034","144.7143","578.0","BENLOCH, AS","20",",a","9",",a","0",",a","19690903",",,a","23.6",",,a,03,","85.4",",,,a"
"ASN00088117","1969-10","-37.2034","144.7143","578.0","BENLOCH, AS","7",",a","2",",a","0",",a","19691004",",,a","10.4",",,a,04,","21.8",",,,a"
"ASN00088117","1969-11","-37.2034","144.7143","578.0","BENLOCH, AS","8",",a","5",",a","0",",a","19691115",",,a","6.1",",,a,15,","25.3",",,,a"
"ASN00088117","1969-12","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","3",",a","1",",a","19691202",",,a","29.5",",,a,02,","49.4",",,,a"
"ASN00088117","1970-01","-37.2034","144.7143","578.0","BENLOCH, AS","11",",a","6",",a","2",",a","19700102",",,a","78.0",",,a,02,","145.9",",,,a"
"ASN00088117","1970-02","-37.2034","144.7143","578.0","BENLOCH, AS","3",",a","2",",a","0",",a","19700201",",,a","10.2",",,a,01,","17.8",",,,a"
"ASN00088117","1970-03","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","6",",a","2",",a","19700322",",,a","83.6",",,a,22,","160.9",",,,a"
"ASN00088117","1970-04","-37.2034","144.7143","578.0","BENLOCH, AS","13",",a","7",",a","2",",a","19700422",",,a","57.9",",,a,22,","120.0",",,,a"
"ASN00088117","1970-05","-37.2034","144.7143","578.0","BENLOCH, AS","13",",a","8",",a","0",",a","19700507",",,a","11.2",",,a,07,","54.3",",,,a"
"ASN00088117","1970-06","-37.2034","144.7143","578.0","BENLOCH, AS","19",",a","9",",a","0",",a","19700616",",,a","9.7",",,a,16,","55.6",",,,a"
"ASN00088117","1970-07","-37.2034","144.7143","578.0","BENLOCH, AS","17",",a","7",",a","0",",a","19700705",",,a","13.7",",,a,05,","51.0",",,,a"
"ASN00088117","1970-08","-37.2034","144.7143","578.0","BENLOCH, AS","21",",a","15",",a","1",",a","19700827",",,a","28.4",",,a,27,","109.5",",,,a"
"ASN00088117","1970-09","-37.2034","144.7143","578.0","BENLOCH, AS","14",",a","6",",a","1",",a","19700922",",,a","31.2",",,a,22,","72.0",",,,a"
"ASN00088117","1970-10","-37.2034","144.7143","578.0","BENLOCH, AS","11",",a","5",",a","0",",a","19701020",",,a","7.6",",,a,20,","31.8",",,,a"
"ASN00088117","1970-11","-37.2034","144.7143","578.0","BENLOCH, AS","8",",a","6",",a","1",",a","19701112",",,a","40.9",",,a,12,","90.8",",,,a"
"ASN00088117","1970-12","-37.2034","144.7143","578.0","BENLOCH, AS","7",",a","4",",a","0",",a","19701228",",,a","19.8",",,a,28,","46.7",",,,a"
"ASN00088117","1971-01","-37.2034","144.7143","578.0","BENLOCH, AS","10",",a","5",",a","1",",a","19710130",",,a","27.4",",,a,30,","83.7",",,,a"
"ASN00088117","1971-02","-37.2034","144.7143","578.0","BENLOCH, AS","8",",a","6",",a","1",",a","19710210",",,a","33.8",",,a,10,","91.6",",,,a"
"ASN00088117","1971-03","-37.2034","144.7143","578.0","BENLOCH, AS","6",",a","3",",a","0",",a","19710302",",,a","18.0",",,a,02,","30.3",",,,a"
"ASN00088117","1971-04","-37.2034","144.7143","578.0","BENLOCH, AS","12",",a","8",",a","1",",a","19710418",",,a","28.4",",,a,18,","110.8",",,,a"
"ASN00088117","1971-05","-37.2034","144.7143","578.0","BENLOCH, AS","16",",a","9",",a","0",",a","19710526",",,a","21.3",",,a,26,","140.7",",,,a"
"ASN00088117","1971-06","-37.2034","144.7143","578.0","BENLOCH, AS","13",",a","11",",a","0",",a","19710602",",,a","20.3",",,a,02,","82.3",",,,a"
"ASN00088117","1971-07","-37.2034","144.7143","578.0","BENLOCH, AS","18",",a","7",",a","0",",a","19710731",",,a","19.6",",,a,31,","61.6",",,,a"
"ASN00088117","1971-08","-37.2034","144.7143","578.0","BENLOCH, AS","19",",a","11",",a","0",",a","19710829",",,a","14.7",",,a,29,","74.9",",,,a"
"ASN00088117","1971-09","-37.2034","144.7143","578.0","BENLOCH, AS","17",",a","10",",a","0",",a","19710927","+,,a","9.9",",,a,27,+","83.5",",,,a"
"ASN00088117","1971-10","-37.2034","144.7143","578.0","BENLOCH, AS","19",",a","11",",a","0",",a","19711015",",,a","16.0",",,a,15,","100.4",",,,a"
"ASN00088117","1971-11","-37.2034","144.7143","578.0","BENLOCH, AS","12",",a","8",",a","1",",a","19711107",",,a","31.0",",,a,07,","97.8",",,,a"
"ASN00088117","1971-12","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","4",",a","2",",a","19711223",",,a","35.3",",,a,23,","111.7",",,,a"
"ASN00088117","1972-01","-37.2034","144.7143","578.0","BENLOCH, AS","9",",a","5",",a","1",",a","19720106",",,a","25.9",",,a,06,","63.7",",,,a"
