"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071008","1899-05","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","18990521",",,a","15.0",",,a,21,","50.3",",,,a"
"ASN00071008","1899-06","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","5",",a","4",",a","1",",a","18990605",",,a","29.7",",,a,05,","71.9",",,,a"
"ASN00071008","1899-07","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","7",",a","7",",a","0",",a","18990731",",,a","9.7",",,a,31,","44.1",",,,a"
"ASN00071008","1899-08","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","7",",a","6",",a","0",",a","18990811",",,a","15.5",",,a,11,","58.1",",,,a"
"ASN00071008","1899-09","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","18990929",",,a","19.1",",,a,29,","40.7",",,,a"
"ASN00071008","1899-10","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","6",",a","6",",a","0",",a","18991009",",,a","25.1",",,a,09,","69.0",",,,a"
"ASN00071008","1899-11","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","18991119",",,a","15.2",",,a,19,","40.6",",,,a"
"ASN00071008","1899-12","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071008","1900-01","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","19000102",",,a","19.3",",,a,02,","39.9",",,,a"
"ASN00071008","1900-02","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","19000215",",,a","5.1",",,a,15,","8.9",",,,a"
"ASN00071008","1900-03","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","6",",a","5",",a","1",",a","19000307",",,a","26.9",",,a,07,","61.5",",,,a"
"ASN00071008","1900-04","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","5",",a","5",",a","1",",a","19000404",",,a","35.6",",,a,04,","74.0",",,,a"
"ASN00071008","1900-05","-36.4","148.6",,"JINDABYNE PUBLIC SCHOOL, AS","5",",a","5",",a","2",",a","19000528",",,a","61.0",",,a,28,","147.1",",,,a"
