"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061326","1965-06","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","6",",a","3",",a","0",",a","19650623",",,a","20.3",",,a,23,","33.5",",,,a"
"ASN00061326","1965-07","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","7",",a","6",",a","1",",a","19650719",",,a","36.3",",,a,19,","115.9",",,,a"
"ASN00061326","1965-08","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","7",",a","2",",a","0",",a","19650806",",,a","3.6",",,a,06,","11.5",",,,a"
"ASN00061326","1965-09","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","6",",a","2",",a","0",",a","19650908",",,a","5.1",",,a,08,","14.0",",,,a"
"ASN00061326","1965-10","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","7",",a","4",",a","1",",a","19651017",",,a","33.8",",,a,17,","78.3",",,,a"
"ASN00061326","1965-11","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","4",",a","4",",a","0",",a","19651110",",,a","7.6",",,a,10,","21.3",",,,a"
"ASN00061326","1965-12","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","8",",a","6",",a","3",",a","19651215",",,a","59.9",",,a,15,","159.5",",,,a"
"ASN00061326","1966-01","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","2",",a","2",",a","1",",a","19660117",",,a","25.4",",,a,17,","27.9",",,,a"
"ASN00061326","1966-02","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","9",",a","4",",a","1",",a","19660218",",,a","31.8",",,a,18,","69.5",",,,a"
"ASN00061326","1966-03","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","6",",a","3",",a","0",",a","19660319",",,a","17.3",",,a,19,","44.0",",,,a"
"ASN00061326","1966-04","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","4",",a","2",",a","0",",a","19660427",",,a","11.2",",,a,27,","18.6",",,,a"
"ASN00061326","1966-05","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","3",",a","2",",a","0",",a","19660521",",,a","24.6",",,a,21,","28.2",",,,a"
"ASN00061326","1966-06","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","6",",a","4",",a","0",",a","19660612",",,a","18.3",",,a,12,","34.5",",,,a"
"ASN00061326","1966-07","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","1",",a","1",",a","0",",a","19660703",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00061326","1966-08","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","6",",a","5",",a","0",",a","19660831",",,a","17.8",",,a,31,","48.4",",,,a"
"ASN00061326","1966-09","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","4",",a","2",",a","0",",a","19660914",",,a","5.1",",,a,14,","11.2",",,,a"
"ASN00061326","1966-10","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","9",",a","4",",a","0",",a","19661007",",,a","11.4",",,a,07,","34.9",",,,a"
"ASN00061326","1966-11","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","7",",a","5",",a","1",",a","19661108",",,a","26.4",",,a,08,","60.2",",,,a"
"ASN00061326","1966-12","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","10",",a","4",",a","0",",a","19661206",",,a","17.5",",,a,06,","47.0",",,,a"
"ASN00061326","1967-01","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","9",",a","5",",a","0",",a","19670126",",,a","23.9",",,a,26,","66.8",",,,a"
"ASN00061326","1967-02","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","9",",a","6",",a","1",",a","19670227",",,a","26.4",",,a,27,","78.8",",,,a"
"ASN00061326","1967-03","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","10",",a","6",",a","1",",a","19670309",",,a","66.3",",,a,09,","108.0",",,,a"
"ASN00061326","1967-04","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","7",",a","6",",a","0",",a","19670402",",,a","9.7",",,a,02,","34.4",",,,a"
"ASN00061326","1967-05","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","5",",a","4",",a","0",",a","19670521",",,a","18.3",",,a,21,","32.0",",,,a"
"ASN00061326","1967-06","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","19",",a","11",",a","1",",a","19670622",",,a","40.6",",,a,22,","152.7",",,,a"
"ASN00061326","1967-07","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","5",",a","4",",a","0",",a","19670727",",,a","6.4",",,a,27,","21.4",",,,a"
"ASN00061326","1967-08","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","8",",a","5",",a","2",",a","19670807",",,a","54.6",",,a,07,","110.6",",,,a"
