"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066059","2005-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050623",",,a","20050630",",,a","20050609",",,a","4.0",",a,23,","35.2",",,a,30,","21.9",",a,09,","280.3","a","145.1",",a","97.0",",,,a","13.50",",a","17.47",",,,a","9.52",",,,a"
"ASN00066059","2005-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050723",",,a","20050701",",,a","20050730","+,,a","4.7",",a,23,","64.6",",,a,01,","20.2",",a,30,+","462.1","a","181.8",",a","76.4",",,,a","12.47",",a","16.85",",,,a","8.09",",,,a"
"ASN00066059","2005-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","1.8","a","1.8",",a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20050812",",,a","20050828",",1,a","20050831",",,a","2.9",",a,12,","0.8","1,,a,28,","24.9",",a,31,","624.5","a","162.4",",a","2.6","1,,,a","13.15",",a","18.18",",,,a","8.13",",,,a"
"ASN00066059","2005-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","7.5","a","5.7",",a","8","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","9",",a","0",",a","20050903",",,a","20050926",",2,a","20050910",",,a","5.4",",a,03,","8.8","2,,a,26,","27.2",",a,10,","728.6","a","104.1",",a","34.8","2,,,a","15.05",",a","19.64",",,,a","10.46",",,,a"
"ASN00066059","2005-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","45.7","a","38.2","1,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","20",",a","0",",a","20051009",",1,a","20051031",",1,a","20051003",",,a","9.3","1,a,09,","18.4","1,,a,31,","32.0",",a,03,","755.7","a","27.1",",a","61.0","1,,,a","18.64","1,a","23.20",",,,a","14.09","1,,,a"
"ASN00066059","2005-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","99.4","a","53.7","2,a","13","4,a","9","4,a","1","4,a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","20051128",",1,a","20051128",",4,a","20051110",",1,a","10.1","1,a,28,","27.2","4,,a,28,","34.2","1,a,10,","776.8","a","21.1","1,a","114.2","4,,,a","19.43","2,a","23.47","1,,,a","15.39","1,,,a"
"ASN00066059","2005-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","236.4","a","137.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20051220",",,a","20051203",",,a","20051207",",,a","12.9",",a,20,","8.4",",,a,03,","37.8",",a,07,","777.6","a","0.8",",a","27.0",",,,a","22.73",",a","28.44",",,,a","17.02",",,,a"
"ASN00066059","2006-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","369.5","a","133.1",",a","20","1,a","15","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","2",",a","20060104",",,a","20060116",",1,a","20060101",",,a","16.3",",a,04,","18.8","1,,a,16,","43.3",",a,01,","0.4","a","0.4",",a","111.6","1,,,a","22.61",",a","26.40",",,,a","18.82",",,,a"
"ASN00066059","2006-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","488.6","a","119.1","2,a","6","4,a","3","4,a","1","4,a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20060208",",1,a","20060227",",4,a","20060218",",1,a","15.4","1,a,08,","59.8","4,,a,27,","34.9","1,a,18,","0.4","a","0.0","1,a","76.8","4,,,a","22.85","2,a","27.11","1,,,a","18.59","1,,,a"
"ASN00066059","2006-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","585.4","a","96.8","2,a","10","4,a","4","4,a","0","4,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20060326",",1,a","20060315",",4,a","20060313",",1,a","14.1","1,a,26,","8.0","4,,a,15,","33.6","1,a,13,","0.4","a","0.0","1,a","30.2","4,,,a","21.67","2,a","25.81","1,,,a","17.53","1,,,a"
"ASN00066059","2006-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","3","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19","4,a","0","4,a","20060423",",4,a","20060414",",4,a","20060405",",4,a","5.7","4,a,23,","5.0","4,,a,14,","31.4","4,a,05,","","","","","6.4","4,,,a","17.81","7,a","23.26","4,,,a","12.35","4,,,a"
"ASN00066059","2006-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","7","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20060509",",,a","20060515",",1,a","20060507",",,a","4.6",",a,09,","30.4","1,,a,15,","25.0",",a,07,","","","122.6",",a","43.2","1,,,a","14.38",",a","19.05",",,,a","9.71",",,,a"
"ASN00066059","2006-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","11","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20060615",",,a","20060606",",1,a","20060620",",,a","4.3",",a,15,","27.8","1,,a,06,","17.8",",a,20,","","","207.6",",a","113.4","1,,,a","11.41",",a","15.37",",,,a","7.45",",,,a"
"ASN00066059","2006-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","13","3,a","8","3,a","0","3,a","0",",a","0",",a","0",",a","1",",a","0",",a","20060709",",,a","20060725",",3,a","20060711",",,a","3.4",",a,09,","13.0","3,,a,25,","21.9",",a,11,","","","197.0",",a","67.2","3,,,a","11.98",",a","16.13",",,,a","7.83",",,,a"
"ASN00066059","2006-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060801",",,a","20060805",",,a","20060822",",,a","4.8",",a,01,","22.8",",,a,05,","23.7",",a,22,","","","161.0",",a","45.4",",,,a","13.14",",a","17.86",",,,a","8.41",",,,a"
"ASN00066059","2006-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","29.4","a","29.4",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20060907",",,a","20060907",",,a","20060924",",,a","7.5",",a,07,","52.6",",,a,07,","32.7",",a,24,","","","70.7",",a","139.4",",,,a","16.96",",a","21.63",",,,a","12.28",",,,a"
"ASN00066059","2006-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","71.4","a","42.0",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","2",",a","20061029",",,a","20061016",",1,a","20061014",",,a","7.5",",a,29,","10.0","1,,a,16,","35.4",",a,14,","","","52.7",",a","18.4","1,,,a","17.99",",a","23.09",",,,a","12.88",",,,a"
"ASN00066059","2006-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","142.3","a","70.9",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","2",",a","20061116",",,a","20061106",",1,a","20061122",",,a","5.8",",a,16,","23.4","1,,a,06,","36.8",",a,22,","","","36.7",",a","56.2","1,,,a","19.47",",a","24.13",",,,a","14.81",",,,a"
"ASN00066059","2006-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","211.2","a","68.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","20061226",",1,a","","","20061201",",1,a","9.6","1,a,26,","","","34.3","1,a,01,","","","13.4","1,a","","","20.26","2,a","25.20","1,,,a","15.32","1,,,a"
"ASN00066059","2007-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","324.1","a","112.9","3,a","7","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","2,a","29","2,a","2","2,a","20070128",",1,a","20070102",",2,a","20070121",",2,a","14.4","1,a,28,","20.8","2,,a,02,","39.7","2,a,21,","0.0","a","0.0","2,a","49.6","2,,,a","22.34","3,a","27.01","2,,,a","17.66","1,,,a"
"ASN00066059","2007-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","","","","","","","","","","","0","5,a","21","5,a","0","5,a","","","","","20070224",",5,a","","","","","29.5","5,a,24,","","","","","","","","","26.15","5,,,a","",""
"ASN00066059","2007-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","99.5",",a","11","3,a","6","3,a","0","3,a","0",",a","0",",a","0",",a","29",",a","3",",a","20070331",",,a","20070321",",3,a","20070324",",,a","11.8",",a,31,","23.0","3,,a,21,","33.3",",a,24,","","","5.2",",a","68.0","3,,,a","21.37",",a","25.74",",,,a","17.01",",,,a"
"ASN00066059","2007-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","12.1","2,a","5","5,a","5","5,a","4","5,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20070426",",1,a","20070408",",5,a","20070415",",1,a","10.8","1,a,26,","35.4","5,,a,08,","26.8","1,a,15,","","","26.2","1,a","137.0","5,,,a","17.87","2,a","21.81","1,,,a","13.92","1,,,a"
"ASN00066059","2007-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","12.1",",a","4","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","18",",a","0",",a","20070531",",,a","20070519",",3,a","20070508",",,a","4.3",",a,31,","5.6","3,,a,19,","25.9",",a,08,","","","60.3",",a","16.2","3,,,a","16.78",",a","21.35",",,,a","12.20",",,,a"
"ASN00066059","2007-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0","1,a","18",",a","12",",a","6",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20070623",",1,a","20070609",",,a","20070603","+,,a","3.7","1,a,23,","92.4",",,a,09,","19.2",",a,03,+","","","200.0",",a","361.8",",,,a","11.51","1,a","15.11",",,,a","7.90","1,,,a"
"ASN00066059","2007-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070717",",,a","20070709",",,a","20070703",",,a","0.2",",a,17,","19.2",",,a,09,","21.6",",a,03,","","","224.0",",a","42.0",",,,a","11.11",",a","15.38",",,,a","6.84",",,,a"
"ASN00066059","2007-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","6.2","a","6.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20070804",",,a","20070820",",,a","20070828","+,,a","3.9",",a,04,","78.8",",,a,20,","25.8",",a,28,+","","","121.6",",a","116.2",",,,a","14.61",",a","18.87",",,,a","10.35",",,,a"
"ASN00066059","2007-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","12.6","a","6.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070923",",,a","20070908",",,a","20070928",",,a","7.3",",a,23,","9.8",",,a,08,","27.2",",a,28,","","","99.7",",a","37.0",",,,a","15.22",",a","19.69",",,,a","10.75",",,,a"
"ASN00066059","2007-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","70.7","a","58.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20071013",",,a","20071026",",,a","20071003",",,a","7.2",",a,13,","15.6",",,a,26,","34.0",",a,03,","","","26.9",",a","33.0",",,,a","19.34",",a","24.98",",,,a","13.69",",,,a"
"ASN00066059","2007-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","113.8","a","43.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20071106",",,a","20071107",",,a","20071114",",,a","11.4",",a,06,","38.2",",,a,07,","27.3",",a,14,","","","19.7",",a","169.0",",,,a","19.11",",a","22.66",",,,a","15.57",",,,a"
"ASN00066059","2007-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","178.9","a","65.1",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20071226","+,,a","20071206",",,a","20071221",",,a","13.0",",a,26,+","25.6",",,a,06,","29.2",",a,21,","","","4.6",",a","160.4",",,,a","20.28",",a","23.92",",,,a","16.65",",,,a"
"ASN00066059","2008-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","288.6","a","109.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080124",",,a","20080119",",,a","20080113",",,a","14.2",",a,24,","39.6",",,a,19,","31.8",",a,13,","0.2","a","0.2",",a","110.2",",,,a","21.87",",a","25.45",",,,a","18.28",",,,a"
"ASN00066059","2008-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","339.5","a","50.9",",a","19",",a","16",",a","4",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080229",",,a","20080205",",,a","20080206",",,a","11.6",",a,29,","63.8",",,a,05,","27.3",",a,06,","7.1","a","6.9",",a","280.6",",,,a","19.85",",a","23.24",",,,a","16.47",",,,a"
"ASN00066059","2008-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","396.2","a","56.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080301",",,a","20080308",",,a","20080320",",,a","10.7",",a,01,","28.4",",,a,08,","29.6",",a,20,","19.5","a","12.4",",a","58.4",",,,a","19.76",",a","24.20",",,,a","15.32",",,,a"
"ASN00066059","2008-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","399.8","a","3.6",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080429",",,a","20080409",",,a","20080402",",,a","5.5",",a,29,","22.0",",,a,09,","26.9",",a,02,","87.6","a","68.1",",a","136.4",",,,a","16.18",",a","20.04",",,,a","12.32",",,,a"
"ASN00066059","2008-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","399.8","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080518",",,a","20080516",",,a","20080515",",,a","5.3",",a,18,","2.8",",,a,16,","22.2",",a,15,","206.6","a","119.0",",a","3.4",",,,a","14.49",",a","19.14",",,,a","9.85",",,,a"
"ASN00066059","2008-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","399.8","a","0.0","3,a","12","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20080628","+,2,a","20080602",",2,a","20080612",",2,a","6.1","2,a,28,+","39.8","2,,a,02,","20.7","2,a,12,","331.5","a","124.9","2,a","120.4","2,,,a","13.73","3,a","17.13","2,,,a","10.34","2,,,a"
"ASN00066059","2008-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080712",",,a","20080729",",,a","20080714",",,a","2.9",",a,12,","30.6",",,a,29,","19.9",",a,14,","551.3","a","219.8",",a","70.0",",,,a","11.24",",a","15.51",",,,a","6.97",",,,a"
"ASN00066059","2008-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080818",",,a","20080831",",,a","20080826",",,a","3.0",",a,18,","26.4",",,a,31,","20.2",",a,26,","775.2","a","223.9",",a","54.8",",,,a","11.11",",a","15.97",",,,a","6.25",",,,a"
"ASN00066059","2008-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","26.5","a","26.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080910",",,a","20080906",",,a","20080928",",,a","5.3",",a,10,","64.0",",,a,06,","32.1",",a,28,","879.8","a","104.6",",a","104.2",",,,a","15.73",",a","20.56",",,,a","10.90",",,,a"
"ASN00066059","2008-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","67.8","a","41.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20081023",",,a","20081015",",,a","20081031",",,a","6.3",",a,23,","13.2",",,a,15,","34.9",",a,31,","938.6","a","58.8",",a","76.4",",,,a","17.77",",a","22.56",",,,a","12.98",",,,a"
"ASN00066059","2008-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","98.9","a","31.1",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20081123",",,a","20081130",",,a","20081106",",,a","10.0",",a,23,","26.6",",,a,30,","29.2",",a,06,","958.4","a","19.8",",a","80.8",",,,a","18.71",",a","22.69",",,,a","14.73",",,,a"
"ASN00066059","2008-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","178.8","a","79.9","2,a","10","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","20081221",",1,a","20081213",",1,a","20081206",",1,a","11.3","1,a,21,","41.8","1,,a,13,","34.5","1,a,06,","964.2","a","5.8","1,a","74.6","1,,,a","20.97","2,a","25.75","1,,,a","16.19","1,,,a"
"ASN00066059","2009-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","321.0","a","142.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20090118",",,a","20090122",",,a","20090124",",,a","12.1",",a,18,","32.0",",,a,22,","39.2",",a,24,","2.2","a","2.2",",a","70.0",",,,a","22.85",",a","27.77",",,,a","17.93",",,,a"
"ASN00066059","2009-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","9","4,a","5","4,a","1","4,a","","","","","0","3,a","20","3,a","2","3,a","","","20090222",",4,a","20090207",",3,a","","","55.2","4,,a,22,","34.9","3,a,07,","","","","","114.4","4,,,a","","","25.47","3,,,a","",""
"ASN00066059","2009-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","80.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090306",",,a","20090309",",,a","20090326",",,a","11.9",",a,06,","85.4",",,a,09,","29.5",",a,26,","","","2.2",",a","117.6",",,,a","20.85",",a","24.87",",,,a","16.83",",,,a"
"ASN00066059","2009-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","16.5","1,a","10","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20090429",",1,a","20090401",",1,a","20090415",",,a","7.9","1,a,29,","74.6","1,,a,01,","27.4",",a,15,","","","40.9",",a","151.4","1,,,a","17.46","1,a","21.04",",,,a","13.89","1,,,a"
"ASN00066059","2009-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090512",",,a","20090522",",,a","20090504",",,a","7.7",",a,12,","52.4",",,a,22,","22.3",",a,04,","","","101.9",",a","182.8",",,,a","15.05",",a","19.01",",,,a","11.08",",,,a"
"ASN00066059","2009-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090602",",,a","20090623",",,a","3.7",",a,11,","5.0",",,a,02,","19.5",",a,23,","","","162.2",",a","27.0",",,,a","12.93",",a","16.65",",,,a","9.20",",,,a"
"ASN00066059","2009-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.1","a","0.1",",a","8","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20090706",",,a","20090708",",1,a","20090722",",,a","3.1",",a,06,","16.0","1,,a,08,","22.8",",a,22,","","","193.9",",a","63.8","1,,,a","12.08",",a","16.36",",,,a","7.80",",,,a"
"ASN00066059","2009-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","3.8","a","3.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090809",",,a","20090812",",,a","20090823",",,a","4.1",",a,09,","5.4",",,a,12,","24.6",",a,23,","","","122.2",",a","6.4",",,,a","14.51",",a","19.60",",,,a","9.42",",,,a"
"ASN00066059","2009-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","21.5","a","17.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090901",",,a","20090921",",,a","20090917","+,,a","7.8",",a,01,","5.2",",,a,21,","30.3",",a,17,+","","","62.0",",a","9.2",",,,a","16.86",",a","21.79",",,,a","11.92",",,,a"
"ASN00066059","2009-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","38.4","a","16.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20091010",",,a","20091026",",,a","20091021",",,a","8.0",",a,10,","48.4",",,a,26,","32.7",",a,21,","","","76.0",",a","128.6",",,,a","16.43",",a","20.46",",,,a","12.39",",,,a"
"ASN00066059","2009-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","135.0","a","96.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","20091114",",,a","20091109",",,a","20091120",",,a","12.4",",a,14,","4.4",",,a,09,","38.9",",a,20,","","","2.3",",a","19.0",",,,a","21.48",",a","26.27",",,,a","16.68",",,,a"
"ASN00066059","2009-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","231.8","a","96.8","1,a","10","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","26",",a","3",",a","20091201",",1,a","20091228",",1,a","20091217",",,a","11.8","1,a,01,","20.6","1,,a,28,","35.2",",a,17,","","","6.5",",a","78.2","1,,,a","21.36","1,a","25.34",",,,a","17.38","1,,,a"
