"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060061","1964-01","-31.45","151.5167","1235.0","TOP HAT, AS","7",",a","6",",a","1",",a","19640114",",,a","88.6",",,a,14,","144.3",",,,a"
"ASN00060061","1964-02","-31.45","151.5167","1235.0","TOP HAT, AS","6",",a","4",",a","0",",a","19640221",",,a","13.5",",,a,21,","42.3",",,,a"
"ASN00060061","1964-03","-31.45","151.5167","1235.0","TOP HAT, AS","13",",a","12",",a","2",",a","19640305",",,a","29.5",",,a,05,","154.7",",,,a"
"ASN00060061","1964-04","-31.45","151.5167","1235.0","TOP HAT, AS","13",",a","9",",a","1",",a","19640421",",,a","35.6",",,a,21,","89.0",",,,a"
"ASN00060061","1964-05","-31.45","151.5167","1235.0","TOP HAT, AS","7",",a","5",",a","0",",a","19640530","+,,a","19.1",",,a,30,+","60.5",",,,a"
"ASN00060061","1964-06","-31.45","151.5167","1235.0","TOP HAT, AS","10",",a","8",",a","0",",a","19640612",",,a","21.6",",,a,12,","89.5",",,,a"
"ASN00060061","1964-07","-31.45","151.5167","1235.0","TOP HAT, AS","9",",a","7",",a","0",",a","19640702",",,a","24.9",",,a,02,","104.4",",,,a"
"ASN00060061","1964-08","-31.45","151.5167","1235.0","TOP HAT, AS","3",",a","3",",a","1",",a","19640824",",,a","39.4",",,a,24,","60.7",",,,a"
"ASN00060061","1964-09","-31.45","151.5167","1235.0","TOP HAT, AS","9",",a","8",",a","1",",a","19640928",",,a","26.7",",,a,28,","55.3",",,,a"
"ASN00060061","1964-10","-31.45","151.5167","1235.0","TOP HAT, AS","10",",a","9",",a","1",",a","19641002",",,a","27.9",",,a,02,","105.1",",,,a"
"ASN00060061","1964-11","-31.45","151.5167","1235.0","TOP HAT, AS","6",",a","6",",a","0",",a","19641122",",,a","18.0",",,a,22,","48.2",",,,a"
"ASN00060061","1965-01","-31.45","151.5167","1235.0","TOP HAT, AS","10",",a","6",",a","1",",a","19650125",",,a","35.1",",,a,25,","80.5",",,,a"
"ASN00060061","1965-02","-31.45","151.5167","1235.0","TOP HAT, AS","12",",a","5",",a","0",",a","19650227",",,a","10.9",",,a,27,","42.2",",,,a"
"ASN00060061","1965-03","-31.45","151.5167","1235.0","TOP HAT, AS","2",",a","1",",a","0",",a","19650305",",,a","4.1",",,a,05,","5.9",",,,a"
"ASN00060061","1965-04","-31.45","151.5167","1235.0","TOP HAT, AS","10",",a","8",",a","0",",a","19650412",",,a","19.1",",,a,12,","67.0",",,,a"
"ASN00060061","1965-05","-31.45","151.5167","1235.0","TOP HAT, AS","5",",a","4",",a","0",",a","19650531",",,a","9.9",",,a,31,","29.7",",,,a"
"ASN00060061","1965-06","-31.45","151.5167","1235.0","TOP HAT, AS","9",",a","7",",a","0",",a","19650624","+,,a","12.7",",,a,24,+","64.7",",,,a"
"ASN00060061","1965-07","-31.45","151.5167","1235.0","TOP HAT, AS","8",",a","7",",a","2",",a","19650721",",,a","47.8",",,a,21,","136.2",",,,a"
"ASN00060061","1965-08","-31.45","151.5167","1235.0","TOP HAT, AS","6",",a","6",",a","0",",a","19650827",",,a","6.9",",,a,27,","32.7",",,,a"
