"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081082","1913-09","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","10",",a","4",",a","0",",a","19130919",",,a","20.8",",,a,19,","40.4",",,,a"
"ASN00081082","1913-10","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","8",",a","4",",a","1",",a","19131015",",,a","29.0",",,a,15,","45.7",",,,a"
"ASN00081082","1913-11","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","13",",a","2",",a","0",",a","19131113",",,a","10.4",",,a,13,","29.4",",,,a"
"ASN00081082","1913-12","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","3",",a","2",",a","0",",a","19131223",",,a","16.5",",,a,23,","25.4",",,,a"
"ASN00081082","1914-01","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","4",",a","1",",a","0",",a","19140126",",,a","16.5",",,a,26,","18.6",",,,a"
"ASN00081082","1914-02","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","1",",a","0",",a","0",",a","19140208",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00081082","1914-03","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","4",",a","1",",a","0",",a","19140328",",,a","2.8",",,a,28,","5.6",",,,a"
"ASN00081082","1914-04","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","10",",a","3",",a","0",",a","19140421",",,a","7.9",",,a,21,","24.5",",,,a"
"ASN00081082","1914-05","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","7",",a","3",",a","1",",a","19140513",",,a","32.8",",,a,13,","42.3",",,,a"
"ASN00081082","1914-06","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","6",",a","3",",a","0",",a","19140616",",,a","5.1",",,a,16,","14.5",",,,a"
"ASN00081082","1914-07","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","8",",a","1",",a","0",",a","19140729",",,a","15.7",",,a,29,","19.8",",,,a"
"ASN00081082","1914-08","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","4",",a","2",",a","0",",a","19140831",",,a","4.6",",,a,31,","13.5",",,,a"
"ASN00081082","1914-09","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","4",",a","2",",a","0",",a","19140901",",,a","3.0",",,a,01,","7.6",",,,a"
"ASN00081082","1914-10","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","1",",a","0",",a","0",",a","19141027",",,a","0.3",",,a,27,","0.3",",,,a"
