"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030036","1877-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1877-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1877-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1877-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1877-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1878-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1879-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1879-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1880-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1880-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1880-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1880-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1880-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1881-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1882-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1882-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1883-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1883-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1883-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1883-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1884-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1885-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1885-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1885-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1885-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1887-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1887-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-03","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1888-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1889-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1889-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1890-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1891-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1892-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1892-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1892-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1893-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1895-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1895-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1895-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1896-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1896-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1896-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1897-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1897-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1897-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1897-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1898-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1898-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1898-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1898-11","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1899-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1899-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1900-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1900-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1900-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1900-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1901-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1901-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1901-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-04","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19021031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1902-11","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19021130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1903-05","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1903-06","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1903-08","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1903-09","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1903-10","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19031031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030036","1904-07","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
