"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032119","1750-05","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","20","1,a","18","1,a","2","1,a","17500524",",1,a","82.2","1,,a,24,","326.3","1,,,a"
"ASN00032119","1974-02","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","22","2,a","19","2,a","9","2,a","19740216",",2,a","122.4","2,,a,16,","856.6",",a,,a"
"ASN00032119","1974-03","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","23",",a","22",",a","10",",a","19740320",",,a","197.8",",,a,20,","789.8",",,,a"
"ASN00032119","1974-04","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","13",",a","12",",a","1",",a","19740419",",,a","85.6",",,a,19,","223.2",",,,a"
"ASN00032119","1974-05","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","17",",a","17",",a","5",",a","19740512",",,a","94.0",",,a,12,","417.6",",,,a"
"ASN00032119","1974-06","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","5",",a","5",",a","1",",a","19740621",",,a","28.2",",,a,21,","61.0",",,,a"
"ASN00032119","1974-07","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032119","1974-08","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","7","2,a","6","2,a","0","2,a","19740831",",2,a","10.2","2,,a,31,","55.5",",a,,a"
"ASN00032119","1974-09","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","14",",a","10",",a","0",",a","19740930",",,a","24.8",",,a,30,","79.8",",,,a"
"ASN00032119","1974-10","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","7",",a","4",",a","1",",a","19741016",",,a","51.1",",,a,16,","80.9",",,,a"
"ASN00032119","1974-11","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","8",",a","6",",a","1",",a","19741117",",,a","26.4",",,a,17,","80.0",",,,a"
"ASN00032119","1974-12","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","3",",a","3",",a","3",",a","19741231",",,a","52.8",",,a,31,","132.0",",,,a"
"ASN00032119","1975-01","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","12",",a","12",",a","5",",a","19750117",",,a","113.3",",,a,17,","445.8",",,,a"
"ASN00032119","1975-02","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","19","4,a","19","4,a","8","4,a","19750222",",4,a","118.4","4,,a,22,","871.1",",a,,a"
"ASN00032119","1975-03","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","14",",a","10",",a","5",",a","19750306",",,a","132.8",",,a,06,","440.1",",,,a"
"ASN00032119","1975-04","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","17",",a","15",",a","7",",a","19750413",",,a","188.8",",,a,13,","506.6",",,,a"
"ASN00032119","1975-05","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","17",",a","15",",a","4",",a","19750504",",,a","102.3",",,a,04,","348.5",",,,a"
"ASN00032119","1975-06","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","14",",a","8",",a","0",",a","19750604",",,a","18.0",",,a,04,","95.1",",,,a"
"ASN00032119","1975-07","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","3","5,a","2","5,a","1","5,a","19750729",",5,a","90.5","5,,a,29,","202.3",",a,,a"
"ASN00032119","1975-08","-17.6553","145.9567","60.0","MENA CREEK POST OFFICE, AS","8","2,a","8","2,a","0","2,a","19750808",",2,a","25.2","2,,a,08,","114.9",",a,,a"
