"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082073","1915-01","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","5",",a","5",",a","0",",a","19150131",",,a","8.9",",,a,31,","26.6",",,,a"
"ASN00082073","1915-02","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","2",",a","1",",a","0",",a","19150219",",,a","19.3",",,a,19,","20.3",",,,a"
"ASN00082073","1915-03","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","1",",a","0",",a","0",",a","19150309",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00082073","1915-04","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","7",",a","6",",a","0",",a","19150411",",,a","10.4",",,a,11,","41.1",",,,a"
"ASN00082073","1915-05","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","11",",a","7",",a","1",",a","19150514",",,a","61.7",",,a,14,","137.9",",,,a"
"ASN00082073","1915-06","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","12",",a","11",",a","1",",a","19150608",",,a","27.2",",,a,08,","140.8",",,,a"
"ASN00082073","1915-07","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","14",",a","9",",a","1",",a","19150706",",,a","29.5",",,a,06,","105.7",",,,a"
"ASN00082073","1915-08","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","16",",a","7",",a","0",",a","19150824",",,a","19.6",",,a,24,","98.0",",,,a"
"ASN00082073","1915-09","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","14",",a","9",",a","1",",a","19150924",",,a","27.4",",,a,24,","92.4",",,,a"
"ASN00082073","1915-10","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","12",",a","7",",a","1",",a","19151023",",,a","27.9",",,a,23,","75.6",",,,a"
"ASN00082073","1915-11","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","4",",a","2",",a","0",",a","19151121",",,a","4.8",",,a,21,","11.9",",,,a"
"ASN00082073","1915-12","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","3",",a","3",",a","0",",a","19151214",",,a","21.8",",,a,14,","33.7",",,,a"
"ASN00082073","1916-01","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","4",",a","3",",a","0",",a","19160129",",,a","17.5",",,a,29,","33.5",",,,a"
"ASN00082073","1916-02","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","6",",a","3",",a","0",",a","19160210",",,a","7.6",",,a,10,","19.9",",,,a"
"ASN00082073","1916-03","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","2",",a","1",",a","0",",a","19160305",",,a","4.6",",,a,05,","6.4",",,,a"
"ASN00082073","1916-04","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","13",",a","7",",a","1",",a","19160403",",,a","46.5",",,a,03,","100.0",",,,a"
"ASN00082073","1916-05","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","7",",a","3",",a","0",",a","19160514",",,a","19.6",",,a,14,","36.9",",,,a"
"ASN00082073","1916-06","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","20",",a","12",",a","0",",a","19160627",",,a","23.1",",,a,27,","131.0",",,,a"
"ASN00082073","1916-07","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","13",",a","10",",a","1",",a","19160708",",,a","36.8",",,a,08,","121.8",",,,a"
"ASN00082073","1916-08","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","21",",a","13",",a","1",",a","19160828",",,a","33.0",",,a,28,","126.1",",,,a"
"ASN00082073","1916-09","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","11",",a","8",",a","2",",a","19160924",",,a","77.5",",,a,24,","153.7",",,,a"
"ASN00082073","1916-10","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","14",",a","9",",a","1",",a","19161023",",,a","33.0",",,a,23,","115.1",",,,a"
"ASN00082073","1916-11","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","17",",a","12",",a","0",",a","19161115",",,a","13.2",",,a,15,","88.2",",,,a"
"ASN00082073","1916-12","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","6",",a","4",",a","2",",a","19161209",",,a","35.1",",,a,09,","84.7",",,,a"
"ASN00082073","1917-01","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","6",",a","5",",a","0",",a","19170102",",,a","12.2",",,a,02,","43.4",",,,a"
"ASN00082073","1917-02","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","8",",a","6",",a","1",",a","19170221",",,a","45.2",",,a,21,","92.9",",,,a"
"ASN00082073","1917-03","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","9",",a","5",",a","1",",a","19170330",",,a","30.5",",,a,30,","58.5",",,,a"
"ASN00082073","1917-04","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","5",",a","3",",a","0",",a","19170409",",,a","11.9",",,a,09,","23.8",",,,a"
"ASN00082073","1917-05","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","17",",a","14",",a","1",",a","19170515",",,a","35.6",",,a,15,","117.7",",,,a"
"ASN00082073","1917-06","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","18",",a","12",",a","3",",a","19170606",",,a","56.1",",,a,06,","247.2",",,,a"
"ASN00082073","1917-07","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","20",",a","14",",a","0",",a","19170718",",,a","22.1",",,a,18,","150.9",",,,a"
"ASN00082073","1917-08","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","12",",a","9",",a","0",",a","19170811",",,a","24.9",",,a,11,","128.3",",,,a"
"ASN00082073","1917-09","-36.55","145.95",,"BENALLA RYANS CREEK 2, AS","18",",a","11",",a","1",",a","19170917",",,a","32.3",",,a,17,","118.9",",,,a"
