"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096070","1750-03","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","2","3,a","1","3,a","0","3,a","17500329",",3,a","2.6","3,,a,29,","3.4","3,,,a"
"ASN00096070","1750-05","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","12.8","1,,a,03,","36.0","1,,,a"
"ASN00096070","1990-02","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","9",",a","5",",a","0",",a","19900203",",,a","16.6",",,a,03,","60.0",",,,a"
"ASN00096070","1990-03","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","5",",a","4",",a","0",",a","19900311",",,a","8.8",",,a,11,","21.8",",,,a"
"ASN00096070","1990-07","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00096070","1991-02","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","1",",a","0",",a","0",",a","19910210",",,a","0.4",",,a,10,","0.6",",,,a"
"ASN00096070","1991-05","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","3",",a","2",",a","0",",a","19910502",",,a","6.4",",,a,02,","12.6",",,,a"
"ASN00096070","1991-06","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","14",",a","9",",a","0",",a","19910627",",,a","7.6",",,a,27,","46.6",",,,a"
"ASN00096070","1991-09","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","9",",a","6",",a","0",",a","19910920",",,a","15.4",",,a,20,","47.2",",,,a"
"ASN00096070","1991-10","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","14",",a","6",",a","1",",a","19911026",",,a","45.0",",,a,26,","76.4",",,,a"
"ASN00096070","1991-11","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","14",",a","5",",a","0",",a","19911105",",,a","18.0",",,a,05,","56.4",",,,a"
"ASN00096070","1991-12","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","10",",a","5",",a","2",",a","19911217",",,a","59.4",",,a,17,","122.6",",,,a"
"ASN00096070","1996-12","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","6","4,a","1","4,a","0","4,a","19961220",",4,a","4.2","4,,a,20,","11.2","4,,,a"
"ASN00096070","1997-02","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","4","3,a","2","3,a","0","3,a","19970209",",3,a","10.0","3,,a,09,","17.4","3,,,a"
"ASN00096070","1997-03","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","","","","","","","","","","","65.4","3,a,,a"
"ASN00096070","1997-10","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","10","3,a","4","3,a","0","3,a","19971012",",3,a","11.4","3,,a,12,","34.4","3,,,a"
"ASN00096070","1997-11","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","6","4,a","1","4,a","0","4,a","19971111",",4,a","2.6","4,,a,11,","8.6","4,,,a"
"ASN00096070","1997-12","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","7","2,a","2","2,a","0","2,a","19971202",",2,a","16.6","2,,a,02,","25.4","2,,,a"
"ASN00096070","1998-01","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","3","5,a","2","5,a","0","5,a","19980129",",5,a","11.0","5,,a,29,","15.8","5,,,a"
"ASN00096070","1998-03","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","8","2,a","0","2,a","0","2,a","19980315",",2,a","2.2","2,,a,15,","8.2","2,,,a"
"ASN00096070","1999-01","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","3",",a","1",",a","0",",a","19990129",",,a","4.0",",,a,29,","6.6",",,,a"
"ASN00096070","1999-05","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","12","5,a","3","5,a","0","5,a","19990525",",5,a","6.6","5,,a,25,","25.2","3,a,,a"
"ASN00096070","1999-06","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","7","3,a","0","3,a","0","3,a","19990603",",3,a","1.8","3,,a,03,","7.6","3,,,a"
"ASN00096070","1999-07","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","11","3,a","4","3,a","0","3,a","19990707","+,3,a","5.6","3,,a,07,+","29.6","3,,,a"
"ASN00096070","1999-08","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","9",",a","4",",a","0",",a","19990810",",,a","11.6",",,a,10,","36.4",",,,a"
"ASN00096070","1999-09","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","10","3,a","4","3,a","0","3,a","19990914",",3,a","15.6","3,,a,14,","44.6","3,,,a"
"ASN00096070","1999-11","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","12",",a","4",",a","0",",a","19991107",",,a","17.4",",,a,07,","50.8",",,,a"
"ASN00096070","1999-12","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","10",",a","3",",a","0",",a","19991204",",,a","5.2",",,a,04,","20.2",",,,a"
"ASN00096070","2000-01","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","7",",a","4",",a","0",",a","20000105",",,a","24.2",",,a,05,","47.0",",,,a"
"ASN00096070","2000-02","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","5",",a","3",",a","0",",a","20000220",",,a","17.2",",,a,20,","34.8",",,,a"
"ASN00096070","2000-03","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","4",",a","3",",a","0",",a","20000323","+,,a","6.8",",,a,23,+","16.8",",,,a"
"ASN00096070","2000-04","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","6",",a","1",",a","0",",a","20000414",",,a","3.8",",,a,14,","9.6",",,,a"
"ASN00096070","2000-05","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","13",",a","4",",a","0",",a","20000527",",,a","8.0",",,a,27,","29.6",",,,a"
"ASN00096070","2000-06","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","9","1,a","2","1,a","0","1,a","20000609",",1,a","4.0","1,,a,09,","16.4","1,,,a"
"ASN00096070","2000-07","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","11",",a","8",",a","0",",a","20000724",",,a","15.0",",,a,24,","57.8",",,,a"
"ASN00096070","2000-08","-42.2558","146.8753","500.0","HERMITAGE SHANNON RIVER, AS","11",",a","5",",a","0",",a","20000825",",,a","13.2",",,a,25,","37.2",",,,a"
