"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085133","1879-09","-38.1","147.05","9.8","SALE, AS","8",",a","4",",a","1",",a","18790918",",,a","48.3",",,a,18,","75.0",",,,a"
"ASN00085133","1879-10","-38.1","147.05","9.8","SALE, AS","12",",a","9",",a","3",",a","18791008",",,a","39.1",",,a,08,","150.7",",,,a"
"ASN00085133","1879-11","-38.1","147.05","9.8","SALE, AS","12",",a","8",",a","0",",a","18791113",",,a","16.3",",,a,13,","86.1",",,,a"
"ASN00085133","1879-12","-38.1","147.05","9.8","SALE, AS","7",",a","3",",a","0",",a","18791228",",,a","13.0",",,a,28,","28.5",",,,a"
"ASN00085133","1880-01","-38.1","147.05","9.8","SALE, AS","7",",a","2",",a","0",",a","18800109",",,a","20.8",",,a,09,","28.9",",,,a"
"ASN00085133","1880-02","-38.1","147.05","9.8","SALE, AS","5",",a","2",",a","1",",a","18800228",",,a","82.8",",,a,28,","95.5",",,,a"
"ASN00085133","1880-03","-38.1","147.05","9.8","SALE, AS","10",",a","9",",a","2",",a","18800321",",,a","31.2",",,a,21,","142.7",",,,a"
"ASN00085133","1880-04","-38.1","147.05","9.8","SALE, AS","9",",a","6",",a","1",",a","18800424",",,a","26.7",",,a,24,","76.4",",,,a"
"ASN00085133","1880-05","-38.1","147.05","9.8","SALE, AS","9",",a","7",",a","2",",a","18800528",",,a","28.2",",,a,28,","109.5",",,,a"
"ASN00085133","1880-06","-38.1","147.05","9.8","SALE, AS","10",",a","6",",a","0",",a","18800616",",,a","10.2",",,a,16,","48.0",",,,a"
"ASN00085133","1880-07","-38.1","147.05","9.8","SALE, AS","5",",a","4",",a","0",",a","18800703",",,a","25.1",",,a,03,","36.0",",,,a"
"ASN00085133","1880-08","-38.1","147.05","9.8","SALE, AS","5",",a","4",",a","0",",a","18800821",",,a","19.1",",,a,21,","44.9",",,,a"
"ASN00085133","1880-09","-38.1","147.05","9.8","SALE, AS","9",",a","8",",a","2",",a","18800912",",,a","47.8",",,a,12,","148.0",",,,a"
"ASN00085133","1880-10","-38.1","147.05","9.8","SALE, AS","10",",a","6",",a","1",",a","18801023",",,a","26.2",",,a,23,","55.7",",,,a"
"ASN00085133","1880-11","-38.1","147.05","9.8","SALE, AS","7",",a","5",",a","1",",a","18801108",",,a","36.3",",,a,08,","56.0",",,,a"
"ASN00085133","1880-12","-38.1","147.05","9.8","SALE, AS","5",",a","3",",a","1",",a","18801205",",,a","27.2",",,a,05,","54.6",",,,a"
