"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010636","1907-01","-33.1542","117.6708","340.0","THE OAKS, AS","1",",a","1",",a","0",",a","19070107",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00010636","1907-02","-33.1542","117.6708","340.0","THE OAKS, AS","2",",a","2",",a","0",",a","19070228",",,a","8.4",",,a,28,","13.5",",,,a"
"ASN00010636","1907-03","-33.1542","117.6708","340.0","THE OAKS, AS","4",",a","3",",a","0",",a","19070327",",,a","5.3",",,a,27,","12.4",",,,a"
"ASN00010636","1907-04","-33.1542","117.6708","340.0","THE OAKS, AS","2",",a","2",",a","0",",a","19070427",",,a","7.4",",,a,27,","14.5",",,,a"
"ASN00010636","1907-05","-33.1542","117.6708","340.0","THE OAKS, AS","7",",a","7",",a","0",",a","19070516",",,a","14.0",",,a,16,","54.8",",,,a"
"ASN00010636","1907-06","-33.1542","117.6708","340.0","THE OAKS, AS","8",",a","4",",a","1",",a","19070620",",,a","27.9",",,a,20,","49.7",",,,a"
"ASN00010636","1907-07","-33.1542","117.6708","340.0","THE OAKS, AS","16",",a","10",",a","0",",a","19070731",",,a","21.6",",,a,31,","100.7",",,,a"
"ASN00010636","1907-08","-33.1542","117.6708","340.0","THE OAKS, AS","12",",a","8",",a","0",",a","19070801",",,a","16.8",",,a,01,","79.8",",,,a"
"ASN00010636","1907-09","-33.1542","117.6708","340.0","THE OAKS, AS","6",",a","6",",a","0",",a","19070923",",,a","13.2",",,a,23,","48.4",",,,a"
"ASN00010636","1907-10","-33.1542","117.6708","340.0","THE OAKS, AS","4",",a","3",",a","0",",a","19071025","+,,a","5.1",",,a,25,+","14.2",",,,a"
"ASN00010636","1907-11","-33.1542","117.6708","340.0","THE OAKS, AS","3",",a","2",",a","0",",a","19071120",",,a","4.6",",,a,20,","9.7",",,,a"
"ASN00010636","1907-12","-33.1542","117.6708","340.0","THE OAKS, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010636","1908-01","-33.1542","117.6708","340.0","THE OAKS, AS","1",",a","0",",a","0",",a","19080112",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00010636","1908-02","-33.1542","117.6708","340.0","THE OAKS, AS","1",",a","0",",a","0",",a","19080202",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00010636","1908-03","-33.1542","117.6708","340.0","THE OAKS, AS","1",",a","1",",a","0",",a","19080329",",,a","17.8",",,a,29,","17.8",",,,a"
"ASN00010636","1908-04","-33.1542","117.6708","340.0","THE OAKS, AS","2",",a","2",",a","0",",a","19080408",",,a","22.1",",,a,08,","26.9",",,,a"
"ASN00010636","1908-05","-33.1542","117.6708","340.0","THE OAKS, AS","5",",a","5",",a","1",",a","19080518",",,a","52.6",",,a,18,","83.3",",,,a"
"ASN00010636","1908-06","-33.1542","117.6708","340.0","THE OAKS, AS","6",",a","6",",a","0",",a","19080627",",,a","19.1",",,a,27,","57.2",",,,a"
"ASN00010636","1908-07","-33.1542","117.6708","340.0","THE OAKS, AS","4",",a","3",",a","1",",a","19080718",",,a","33.5",",,a,18,","57.4",",,,a"
"ASN00010636","1908-08","-33.1542","117.6708","340.0","THE OAKS, AS","6",",a","6",",a","0",",a","19080820",",,a","5.6",",,a,20,","25.2",",,,a"
"ASN00010636","1908-09","-33.1542","117.6708","340.0","THE OAKS, AS","7",",a","3",",a","0",",a","19080923",",,a","13.0",",,a,23,","26.4",",,,a"
"ASN00010636","1908-10","-33.1542","117.6708","340.0","THE OAKS, AS","6",",a","3",",a","0",",a","19081013",",,a","5.3",",,a,13,","17.3",",,,a"
"ASN00010636","1908-11","-33.1542","117.6708","340.0","THE OAKS, AS","3",",a","3",",a","0",",a","19081109",",,a","4.8",",,a,09,","10.1",",,,a"
"ASN00010636","1908-12","-33.1542","117.6708","340.0","THE OAKS, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010636","1909-01","-33.1542","117.6708","340.0","THE OAKS, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010636","1909-02","-33.1542","117.6708","340.0","THE OAKS, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010636","1909-03","-33.1542","117.6708","340.0","THE OAKS, AS","2",",a","2",",a","0",",a","19090327",",,a","12.7",",,a,27,","17.5",",,,a"
"ASN00010636","1909-04","-33.1542","117.6708","340.0","THE OAKS, AS","8",",a","7",",a","0",",a","19090408",",,a","11.9",",,a,08,","49.1",",,,a"
"ASN00010636","1909-05","-33.1542","117.6708","340.0","THE OAKS, AS","7",",a","7",",a","0",",a","19090520",",,a","8.9",",,a,20,","37.8",",,,a"
"ASN00010636","1909-06","-33.1542","117.6708","340.0","THE OAKS, AS","9",",a","7",",a","2",",a","19090611",",,a","27.9",",,a,11,","87.8",",,,a"
