"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071019","1750-03","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","8.6","2,,a,14,","15.6","2,,,a"
"ASN00071019","1750-05","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","7","2,a","4","2,a","0","2,a","17500507",",2,a","24.4","2,,a,07,","39.2","2,,,a"
"ASN00071019","2000-12","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","5",",a","3",",a","1",",a","20001204",",,a","26.8",",,a,04,","43.4",",,,a"
"ASN00071019","2001-01","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","7",",a","5",",a","0",",a","20010106",",,a","14.8",",,a,06,","47.4",",,,a"
"ASN00071019","2001-02","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","11","2,a","5","2,a","1","2,a","20010205",",2,a","46.8","2,,a,05,","78.8","2,,,a"
"ASN00071019","2001-04","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","7",",a","3",",a","0",",a","20010422",",,a","10.6",",,a,22,","26.2",",,,a"
"ASN00071019","2001-05","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","8","2,a","1","2,a","0","2,a","20010505",",2,a","5.4","2,,a,05,","16.0","2,,,a"
"ASN00071019","2001-06","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","6",",a","0",",a","0",",a","20010616",",,a","1.4",",,a,16,","5.8",",,,a"
"ASN00071019","2001-07","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","13","1,a","7","1,a","1","1,a","20010708",",1,a","29.8","1,,a,08,","85.6","1,,,a"
"ASN00071019","2001-08","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","6",",a","3",",a","0",",a","20010827",",,a","12.8",",,a,27,","37.6",",,,a"
"ASN00071019","2001-12","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","10","4,a","5","4,a","0","4,a","20011208",",4,a","13.2","4,,a,08,","33.6","4,,,a"
"ASN00071019","2002-01","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","6",",a","2",",a","0",",a","20020122",",,a","11.4",",,a,22,","24.4",",,,a"
"ASN00071019","2002-02","-36.5067","148.8281",,"SNOWY RIVER DALGETY WEIR, AS","10",",a","9",",a","1",",a","20020205",",,a","38.6",",,a,05,","100.0",",,,a"
