"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079018","1900-10","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","7",",a","3",",a","0",",a","19001023",",,a","4.8",",,a,23,","19.0",",,,a"
"ASN00079018","1900-12","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","5",",a","3",",a","0",",a","19001203",",,a","18.5",",,a,03,","27.2",",,,a"
"ASN00079018","1901-01","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","5",",a","4",",a","0",",a","19010114",",,a","7.6",",,a,14,","26.2",",,,a"
"ASN00079018","1901-02","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","2",",a","2",",a","0",",a","19010223",",,a","5.8",",,a,23,","8.3",",,,a"
"ASN00079018","1901-03","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","4",",a","3",",a","0",",a","19010303",",,a","11.7",",,a,03,","22.4",",,,a"
"ASN00079018","1901-04","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","7",",a","3",",a","0",",a","19010421","+,,a","9.1",",,a,21,+","28.1",",,,a"
"ASN00079018","1901-05","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","5",",a","3",",a","0",",a","19010508",",,a","5.6",",,a,08,","13.7",",,,a"
"ASN00079018","1901-06","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","8",",a","6",",a","1",",a","19010605",",,a","28.2",",,a,05,","92.3",",,,a"
"ASN00079018","1901-07","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","8",",a","7",",a","0",",a","19010715","+,,a","9.7",",,a,15,+","47.7",",,,a"
"ASN00079018","1901-08","-36.8267","141.4681","162.0","GOROKE KANGAWALL, AS","8",",a","4",",a","0",",a","19010827",",,a","6.9",",,a,27,","23.8",",,,a"
