"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059045","1750-03","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","15","2,a","12","2,a","2","2,a","17500325",",2,a","55.0","2,,a,25,","223.0","2,,,a"
"ASN00059045","1750-05","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","14","1,a","11","1,a","1","1,a","17500506",",1,a","46.0","1,,a,06,","154.0","1,,,a"
"ASN00059045","1948-08","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","5",",a","2",",a","0",",a","19480820",",,a","12.7",",,a,20,","23.8",",,,a"
"ASN00059045","1948-09","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","9",",a","7",",a","1",",a","19480920",",,a","39.4",",,a,20,","94.0",",,,a"
"ASN00059045","1948-10","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","4",",a","3",",a","0",",a","19481010",",,a","12.2",",,a,10,","20.6",",,,a"
"ASN00059045","1948-11","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","12",",a","9",",a","1",",a","19481108",",,a","29.5",",,a,08,","121.2",",,,a"
"ASN00059045","1948-12","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","12",",a","9",",a","1",",a","19481231",",,a","61.2",",,a,31,","100.5",",,,a"
"ASN00059045","1949-01","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","9",",a","9",",a","2",",a","19490108",",,a","107.7",",,a,08,","205.4",",,,a"
"ASN00059045","1949-02","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","17",",a","15",",a","0",",a","19490220",",,a","22.9",",,a,20,","170.6",",,,a"
"ASN00059045","1949-03","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","22",",a","20",",a","8",",a","19490304",",,a","72.4",",,a,04,","516.8",",,,a"
"ASN00059045","1949-04","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","8",",a","7",",a","0",",a","19490422",",,a","21.6",",,a,22,","95.8",",,,a"
"ASN00059045","1949-05","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","6",",a","6",",a","0",",a","19490521",",,a","24.1",",,a,21,","69.6",",,,a"
"ASN00059045","1949-06","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","7",",a","6",",a","1",",a","19490618",",,a","45.7",",,a,18,","83.3",",,,a"
