"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070242","1750-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9","2,a","3","2,a","0","2,a","17500306",",2,a","23.0","2,,a,06,","46.8","2,,,a"
"ASN00070242","1750-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6","1,a","4","1,a","1","1,a","17500506",",1,a","53.0","1,,a,06,","92.6","1,,,a"
"ASN00070242","1971-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","10",",a","3",",a","0",",a","19710715",",,a","9.9",",,a,15,","25.6",",,,a"
"ASN00070242","1971-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","15",",a","7",",a","0",",a","19710822",",,a","16.0",",,a,22,","56.6",",,,a"
"ASN00070242","1971-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","12",",a","5",",a","0",",a","19710916",",,a","20.3",",,a,16,","51.1",",,,a"
"ASN00070242","1971-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","3",",a","0",",a","19711015",",,a","23.1",",,a,15,","46.9",",,,a"
"ASN00070242","1971-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","16",",a","12",",a","0",",a","19711107",",,a","24.9",",,a,07,","96.7",",,,a"
"ASN00070242","1971-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","15",",a","9",",a","1",",a","19711221",",,a","31.8",",,a,21,","130.6",",,,a"
"ASN00070242","1972-01","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","13",",a","7",",a","0",",a","19720113",",,a","23.1",",,a,13,","87.3",",,,a"
"ASN00070242","1972-02","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7","5,a","3","5,a","0","5,a","19720217",",5,a","8.4","5,,a,17,","33.8",",a,,a"
"ASN00070242","1972-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6",",a","2",",a","0",",a","19720303",",,a","23.1",",,a,03,","29.8",",,,a"
"ASN00070242","1972-04","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","5",",a","0",",a","19720404",",,a","11.9",",,a,04,","38.0",",,,a"
"ASN00070242","1972-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6",",a","3",",a","1",",a","19720511",",,a","30.2",",,a,11,","38.1",",,,a"
"ASN00070242","1972-06","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","4",",a","2",",a","0",",a","19720630",",,a","6.1",",,a,30,","12.5",",,,a"
"ASN00070242","1972-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","17",",a","1",",a","0",",a","19720701",",,a","6.1",",,a,01,","15.5",",,,a"
"ASN00070242","1972-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","17",",a","8",",a","0",",a","19720830",",,a","14.7",",,a,30,","73.7",",,,a"
"ASN00070242","1972-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","3",",a","1",",a","0",",a","19720908",",,a","9.4",",,a,08,","12.5",",,,a"
"ASN00070242","1972-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","16",",a","7",",a","0",",a","19721029",",,a","14.2",",,a,29,","55.0",",,,a"
"ASN00070242","1972-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","6",",a","0",",a","19721125",",,a","24.4",",,a,25,","75.9",",,,a"
"ASN00070242","1972-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","3",",a","1",",a","0",",a","19721227",",,a","2.8",",,a,27,","3.9",",,,a"
"ASN00070242","1973-01","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","4",",a","3",",a","1",",a","19730113",",,a","29.5",",,a,13,","57.0",",,,a"
"ASN00070242","1973-02","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","18",",a","10",",a","1",",a","19730207",",,a","49.0",",,a,07,","143.6",",,,a"
"ASN00070242","1973-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","3",",a","1",",a","19730330",",,a","28.7",",,a,30,","52.9",",,,a"
"ASN00070242","1973-04","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","1",",a","0",",a","19730428",",,a","8.1",",,a,28,","12.6",",,,a"
"ASN00070242","1973-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","3",",a","1",",a","19730501",",,a","42.2",",,a,01,","66.8",",,,a"
"ASN00070242","1973-06","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","19",",a","6",",a","0",",a","19730612",",,a","8.9",",,a,12,","46.3",",,,a"
"ASN00070242","1973-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","10",",a","4",",a","0",",a","19730701",",,a","23.9",",,a,01,","64.5",",,,a"
"ASN00070242","1973-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","14",",a","7",",a","0",",a","19730827",",,a","22.1",",,a,27,","72.1",",,,a"
"ASN00070242","1973-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","11",",a","3",",a","1",",a","19730913",",,a","37.8",",,a,13,","67.6",",,,a"
"ASN00070242","1973-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","15",",a","13",",a","0",",a","19731020",",,a","17.8",",,a,20,","128.3",",,,a"
"ASN00070242","1973-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","15",",a","9",",a","1",",a","19731104",",,a","26.4",",,a,04,","119.2",",,,a"
"ASN00070242","1973-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6",",a","4",",a","0",",a","19731231",",,a","22.1",",,a,31,","53.3",",,,a"
"ASN00070242","1974-01","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6",",a","3",",a","1",",a","19740111",",,a","90.0",",,a,11,","110.2",",,,a"
"ASN00070242","1974-02","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","3",",a","2",",a","2",",a","19740220",",,a","61.6",",,a,20,","91.2",",,,a"
"ASN00070242","1974-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","8",",a","3",",a","0",",a","19740321",",,a","14.6",",,a,21,","34.8",",,,a"
"ASN00070242","1974-04","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","16","3,a","10","3,a","0","3,a","19740412","+,3,a","24.8","3,,a,12,+","194.2",",a,,a"
"ASN00070242","1974-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","4",",a","0",",a","19740525",",,a","22.8",",,a,25,","48.6",",,,a"
"ASN00070242","1974-06","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","6",",a","3",",a","0",",a","19740630",",,a","11.0",",,a,30,","27.6",",,,a"
"ASN00070242","1974-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","16",",a","7",",a","0",",a","19740718",",,a","20.8",",,a,18,","61.1",",,,a"
"ASN00070242","1974-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","11",",a","8",",a","3",",a","19740828",",,a","56.4",",,a,28,","143.7",",,,a"
"ASN00070242","1974-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9","2,a","5","2,a","1","2,a","19740905",",2,a","37.0","2,,a,05,","68.0",",a,,a"
"ASN00070242","1974-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","17",",a","11",",a","3",",a","19741017",",,a","34.8",",,a,17,","160.8",",,,a"
"ASN00070242","1974-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","11",",a","7",",a","0",",a","19741127",",,a","17.8",",,a,27,","67.8",",,,a"
"ASN00070242","1974-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","2",",a","0",",a","0",",a","19741217",",,a","1.4",",,a,17,","1.9",",,,a"
"ASN00070242","1975-01","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","3",",a","2",",a","1",",a","19750110",",,a","29.8",",,a,10,","55.4",",,,a"
"ASN00070242","1975-02","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","6",",a","1",",a","19750212",",,a","44.4",",,a,12,","84.6",",,,a"
"ASN00070242","1975-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","11",",a","6",",a","0",",a","19750311",",,a","14.8",",,a,11,","50.7",",,,a"
"ASN00070242","1975-04","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","11",",a","5",",a","0",",a","19750419",",,a","20.0",",,a,19,","60.2",",,,a"
"ASN00070242","1975-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","4",",a","0",",a","19750501",",,a","4.4",",,a,01,","20.6",",,,a"
"ASN00070242","1975-06","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","13",",a","6",",a","1",",a","19750626",",,a","26.6",",,a,26,","69.2",",,,a"
"ASN00070242","1975-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","8",",a","5",",a","1",",a","19750713",",,a","33.8",",,a,13,","69.4",",,,a"
"ASN00070242","1975-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","10",",a","6",",a","0",",a","19750804",",,a","10.4",",,a,04,","46.0",",,,a"
"ASN00070242","1975-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","7",",a","0",",a","19750930",",,a","23.0",",,a,30,","91.4",",,,a"
"ASN00070242","1975-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","12",",a","10",",a","1",",a","19751024",",,a","41.4",",,a,24,","152.4",",,,a"
"ASN00070242","1975-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","1",",a","0",",a","19751101",",,a","4.4",",,a,01,","10.6",",,,a"
"ASN00070242","1975-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","4",",a","0",",a","19751230",",,a","24.6",",,a,30,","44.8",",,,a"
"ASN00070242","1976-01","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","12",",a","8",",a","1",",a","19760122",",,a","31.6",",,a,22,","83.4",",,,a"
"ASN00070242","1976-02","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","10","2,a","6","2,a","0","2,a","19760224",",2,a","21.8","2,,a,24,","61.2",",a,,a"
"ASN00070242","1976-03","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","3",",a","3",",a","1",",a","19760328",",,a","41.4",",,a,28,","53.2",",,,a"
"ASN00070242","1976-04","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","3",",a","1",",a","19760406",",,a","37.2",",,a,06,","58.2",",,,a"
"ASN00070242","1976-05","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","1",",a","0",",a","0",",a","19760517",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00070242","1976-06","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","7",",a","1",",a","0",",a","19760630",",,a","3.8",",,a,30,","10.8",",,,a"
"ASN00070242","1976-07","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","8",",a","3",",a","0",",a","19760730",",,a","8.2",",,a,30,","28.2",",,,a"
"ASN00070242","1976-08","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","9",",a","4",",a","0",",a","19760823",",,a","7.6",",,a,23,","26.6",",,,a"
"ASN00070242","1976-09","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","8",",a","6",",a","1",",a","19760902",",,a","28.1",",,a,02,","78.7",",,,a"
"ASN00070242","1976-10","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","15","2,a","10","2,a","2","2,a","19761016",",2,a","49.4","2,,a,16,","168.2",",a,,a"
"ASN00070242","1976-11","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","13",",a","7",",a","0",",a","19761104",",,a","9.2",",,a,04,","48.4",",,,a"
"ASN00070242","1976-12","-35.2572","149.0742","630.0","ARANDA BINDAGA ST, AS","2",",a","1",",a","0",",a","19761224",",,a","18.0",",,a,24,","19.2",",,,a"
