"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069031","1946-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460718",",,a","","","","","4.6",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
"ASN00069031","1946-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460829",",,a","","","","","3.8",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00069031","1946-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","15.0",",,a,20,","","","","","","","43.0",",,,a","","","","","",""
"ASN00069031","1946-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19461022",",,a","","","","","17.3",",,a,22,","","","","","","","67.2",",,,a","","","","","",""
"ASN00069031","1946-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19461119",",,a","","","","","33.5",",,a,19,","","","","","","","105.1",",,,a","","","","","",""
"ASN00069031","1946-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19461215",",,a","","","","","10.7",",,a,15,","","","","","","","24.4",",,,a","","","","","",""
"ASN00069031","1947-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19470104",",,a","","","","","9.4",",,a,04,","","","","","","","23.7",",,,a","","","","","",""
"ASN00069031","1947-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19470212",",,a","","","","","57.9",",,a,12,","","","","","","","122.6",",,,a","","","","","",""
"ASN00069031","1947-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19470301",",,a","","","","","8.9",",,a,01,","","","","","","","37.8",",,,a","","","","","",""
"ASN00069031","1947-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19470423",",,a","","","","","65.3",",,a,23,","","","","","","","236.5",",,,a","","","","","",""
"ASN00069031","1947-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19470530",",,a","","","","","34.0",",,a,30,","","","","","","","72.9",",,,a","","","","","",""
"ASN00069031","1947-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19470603",",,a","","","","","57.7",",,a,03,","","","","","","","112.8",",,,a","","","","","",""
"ASN00069031","1947-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470726",",,a","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00069031","1947-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19470824",",,a","","","","","63.5",",,a,24,","","","","","","","132.2",",,,a","","","","","",""
"ASN00069031","1947-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","9.7",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00069031","1947-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19471023",",,a","","","","","13.5",",,a,23,","","","","","","","63.4",",,,a","","","","","",""
"ASN00069031","1947-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","19471101",",,a","","","","","45.7",",,a,01,","","","","","","","156.9",",,,a","","","","","",""
"ASN00069031","1947-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19471221",",,a","","","","","70.6",",,a,21,","","","","","","","279.4",",,,a","","","","","",""
"ASN00069031","1948-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19480102",",,a","","","","","81.3",",,a,02,","","","","","","","358.5",",,,a","","","","","",""
"ASN00069031","1948-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19480207",",,a","","","","","21.1",",,a,07,","","","","","","","104.2",",,,a","","","","","",""
"ASN00069031","1948-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","12.7",",,a,01,","","","","","","","45.7",",,,a","","","","","",""
"ASN00069031","1948-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19480412",",,a","","","","","12.2",",,a,12,","","","","","","","49.1",",,,a","","","","","",""
"ASN00069031","1948-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19480503",",,a","","","","","132.3",",,a,03,","","","","","","","264.3",",,,a","","","","","",""
"ASN00069031","1948-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19480623",",,a","","","","","69.9",",,a,23,","","","","","","","193.9",",,,a","","","","","",""
"ASN00069031","1948-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19480718",",,a","","","","","27.4",",,a,18,","","","","","","","34.3",",,,a","","","","","",""
"ASN00069031","1948-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480818",",,a","","","","","4.6",",,a,18,","","","","","","","12.7",",,,a","","","","","",""
"ASN00069031","1948-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480902",",,a","","","","","7.1",",,a,02,","","","","","","","22.6",",,,a","","","","","",""
"ASN00069031","1948-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19481004",",,a","","","","","18.3",",,a,04,","","","","","","","47.7",",,,a","","","","","",""
"ASN00069031","1948-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19481101",",,a","","","","","32.5",",,a,01,","","","","","","","67.2",",,,a","","","","","",""
"ASN00069031","1948-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19481231",",,a","","","","","58.4",",,a,31,","","","","","","","95.6",",,,a","","","","","",""
"ASN00069031","1949-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","40.9",",,a,10,","","","","","","","122.2",",,,a","","","","","",""
"ASN00069031","1949-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19490224",",,a","","","","","76.5",",,a,24,","","","","","","","200.5",",,,a","","","","","",""
"ASN00069031","1949-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19490312",",,a","","","","","44.5",",,a,12,","","","","","","","169.8",",,,a","","","","","",""
"ASN00069031","1949-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","17.3",",,a,20,","","","","","","","73.4",",,,a","","","","","",""
"ASN00069031","1949-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19490520",",,a","","","","","65.0",",,a,20,","","","","","","","145.5",",,,a","","","","","",""
"ASN00069031","1949-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","19490605",",,a","","","","","74.7",",,a,05,","","","","","","","351.8",",,,a","","","","","",""
"ASN00069031","1949-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19490725",",,a","","","","","30.5",",,a,25,","","","","","","","65.5",",,,a","","","","","",""
"ASN00069031","1949-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19490826",",,a","","","","","36.1",",,a,26,","","","","","","","89.9",",,,a","","","","","",""
"ASN00069031","1949-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19490925",",,a","","","","","71.6",",,a,25,","","","","","","","196.4",",,,a","","","","","",""
"ASN00069031","1949-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19491010",",,a","","","","","12.2",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00069031","1949-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19491128",",,a","","","","","74.7",",,a,28,","","","","","","","208.6",",,,a","","","","","",""
"ASN00069031","1949-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","24.1",",,a,20,","","","","","","","65.1",",,,a","","","","","",""
"ASN00069031","1950-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19500119",",,a","","","","","225.8",",,a,19,","","","","","","","311.2",",,,a","","","","","",""
"ASN00069031","1950-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19500206",",,a","","","","","58.9",",,a,06,","","","","","","","200.9",",,,a","","","","","",""
"ASN00069031","1950-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","19500319",",,a","","","","","94.0",",,a,19,","","","","","","","421.8",",,,a","","","","","",""
"ASN00069031","1950-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","19500404",",,a","","","","","188.0",",,a,04,","","","","","","","575.2",",,,a","","","","","",""
"ASN00069031","1950-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","16",",a","16",",a","6",",a","","","","","","","","","","","","","19500525",",,a","","","","","124.2",",,a,25,","","","","","","","434.0",",,,a","","","","","",""
"ASN00069031","1950-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","18",",a","18",",a","4",",a","","","","","","","","","","","","","19500607",",,a","","","","","67.1",",,a,07,","","","","","","","349.3",",,,a","","","","","",""
"ASN00069031","1950-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","18",",a","18",",a","4",",a","","","","","","","","","","","","","19500723",",,a","","","","","94.7",",,a,23,","","","","","","","345.6",",,,a","","","","","",""
"ASN00069031","1950-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19500824",",,a","","","","","18.3",",,a,24,","","","","","","","70.7",",,,a","","","","","",""
"ASN00069031","1950-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19500911",",,a","","","","","78.2",",,a,11,","","","","","","","161.7",",,,a","","","","","",""
"ASN00069031","1950-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19501019",",,a","","","","","48.3",",,a,19,","","","","","","","211.1",",,,a","","","","","",""
"ASN00069031","1950-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19501115",",,a","","","","","23.4",",,a,15,","","","","","","","67.9",",,,a","","","","","",""
"ASN00069031","1950-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19501223",",,a","","","","","23.9",",,a,23,","","","","","","","64.1",",,,a","","","","","",""
"ASN00069031","1951-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19510124",",,a","","","","","43.7",",,a,24,","","","","","","","185.5",",,,a","","","","","",""
"ASN00069031","1951-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.7",",a,,a","","","","","",""
"ASN00069031","1951-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19510305",",,a","","","","","13.2",",,a,05,","","","","","","","40.6",",,,a","","","","","",""
"ASN00069031","1951-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510407",",,a","","","","","4.6",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00069031","1951-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19510501",",,a","","","","","103.4",",,a,01,","","","","","","","213.8",",,,a","","","","","",""
"ASN00069031","1951-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","22",",a","21",",a","6",",a","","","","","","","","","","","","","19510616",",,a","","","","","88.4",",,a,16,","","","","","","","569.2",",,,a","","","","","",""
"ASN00069031","1951-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19510701",",,a","","","","","34.8",",,a,01,","","","","","","","74.8",",,,a","","","","","",""
"ASN00069031","1951-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19510801",",,a","","","","","28.2",",,a,01,","","","","","","","107.9",",,,a","","","","","",""
"ASN00069031","1951-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","19510925",",,a","","","","","187.5",",,a,25,","","","","","","","402.0",",,,a","","","","","",""
"ASN00069031","1951-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19511014",",,a","","","","","41.1",",,a,14,","","","","","","","145.9",",,,a","","","","","",""
"ASN00069031","1951-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","24.6",",,a,27,","","","","","","","60.3",",,,a","","","","","",""
"ASN00069031","1951-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19511221",",,a","","","","","22.6",",,a,21,","","","","","","","51.8",",,,a","","","","","",""
"ASN00069031","1952-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","15.0",",,a,06,","","","","","","","32.5",",,,a","","","","","",""
"ASN00069031","1952-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19520209",",,a","","","","","10.7",",,a,09,","","","","","","","58.6",",,,a","","","","","",""
"ASN00069031","1952-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19520324",",,a","","","","","149.9",",,a,24,","","","","","","","256.8",",,,a","","","","","",""
"ASN00069031","1952-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19520425",",,a","","","","","100.8",",,a,25,","","","","","","","391.1",",,,a","","","","","",""
"ASN00069031","1952-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19520514",",2,a","","","","","50.0","2,,a,14,","","","","","","","120.1",",a,,a","","","","","",""
"ASN00069031","1952-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","5",",a","","","","","","","","","","","","","19520615",",,a","","","","","147.1",",,a,15,","","","","","","","358.4",",,,a","","","","","",""
"ASN00069031","1952-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19520726",",,a","","","","","48.0",",,a,26,","","","","","","","120.6",",,,a","","","","","",""
"ASN00069031","1952-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","15",",a","12",",a","7",",a","","","","","","","","","","","","","19520802",",,a","","","","","90.9",",,a,02,","","","","","","","463.0",",,,a","","","","","",""
"ASN00069031","1952-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","9.7",",,a,25,","","","","","","","23.4",",,,a","","","","","",""
"ASN00069031","1952-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19521006",",,a","","","","","80.0",",,a,06,","","","","","","","273.9",",,,a","","","","","",""
"ASN00069031","1952-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19521128",",,a","","","","","26.2",",,a,28,","","","","","","","94.4",",,,a","","","","","",""
"ASN00069031","1952-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19521227",",,a","","","","","22.6",",,a,27,","","","","","","","135.5",",,,a","","","","","",""
"ASN00069031","1953-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19530106",",,a","","","","","18.5",",,a,06,","","","","","","","58.4",",,,a","","","","","",""
"ASN00069031","1953-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19530207",",,a","","","","","18.5",",,a,07,","","","","","","","51.0",",,,a","","","","","",""
"ASN00069031","1953-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19530324",",,a","","","","","34.0",",,a,24,","","","","","","","88.5",",,,a","","","","","",""
"ASN00069031","1953-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19530429",",,a","","","","","34.8",",,a,29,","","","","","","","78.5",",,,a","","","","","",""
"ASN00069031","1953-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19530505",",,a","","","","","181.6",",,a,05,","","","","","","","475.5",",,,a","","","","","",""
"ASN00069031","1953-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530611",",,a","","","","","5.6",",,a,11,","","","","","","","11.6",",,,a","","","","","",""
"ASN00069031","1953-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19530710",",,a","","","","","46.5",",,a,10,","","","","","","","51.1",",,,a","","","","","",""
"ASN00069031","1953-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","24.6",",,a,05,","","","","","","","52.8",",,,a","","","","","",""
"ASN00069031","1953-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530925",",,a","","","","","23.4",",,a,25,","","","","","","","54.7",",,,a","","","","","",""
"ASN00069031","1953-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19531007",",,a","","","","","52.6",",,a,07,","","","","","","","119.6",",,,a","","","","","",""
"ASN00069031","1953-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19531122",",,a","","","","","19.8",",,a,22,","","","","","","","42.7",",,,a","","","","","",""
"ASN00069031","1953-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19531231",",,a","","","","","25.9",",,a,31,","","","","","","","37.6",",,,a","","","","","",""
"ASN00069031","1954-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19540131",",,a","","","","","23.6",",,a,31,","","","","","","","69.3",",,,a","","","","","",""
"ASN00069031","1954-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19540222",",,a","","","","","158.8",",,a,22,","","","","","","","252.6",",,,a","","","","","",""
"ASN00069031","1954-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540301",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00069031","1954-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540410",",,a","","","","","13.2",",,a,10,","","","","","","","34.4",",,,a","","","","","",""
"ASN00069031","1954-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19540522",",2,a","","","","","14.7","2,,a,22,","","","","","","","33.3",",a,,a","","","","","",""
"ASN00069031","1954-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19540605",",,a","","","","","24.4",",,a,05,","","","","","","","46.5",",,,a","","","","","",""
"ASN00069031","1954-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19540707",",2,a","","","","","17.3","2,,a,07,","","","","","","","59.9",",a,,a","","","","","",""
"ASN00069031","1954-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19540803",",,a","","","","","30.2",",,a,03,","","","","","","","61.2",",,,a","","","","","",""
"ASN00069031","1954-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19540910",",2,a","","","","","8.6","2,,a,10,","","","","","","","42.4",",a,,a","","","","","",""
"ASN00069031","1954-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19541027",",2,a","","","","","36.3","2,,a,27,","","","","","","","79.1",",a,,a","","","","","",""
"ASN00069031","1954-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19541103",",2,a","","","","","13.2","2,,a,03,","","","","","","","57.3",",a,,a","","","","","",""
"ASN00069031","1954-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19541217",",4,a","","","","","5.8","4,,a,17,","","","","","","","51.8",",a,,a","","","","","",""
"ASN00069031","1955-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19550129",",2,a","","","","","19.8","2,,a,29,","","","","","","","135.7",",a,,a","","","","","",""
"ASN00069031","1955-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19550217",",,a","","","","","81.8",",,a,17,","","","","","","","294.0",",,,a","","","","","",""
"ASN00069031","1955-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19550310",",,a","","","","","51.6",",,a,10,","","","","","","","169.1",",,,a","","","","","",""
"ASN00069031","1955-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19550430",",,a","","","","","24.9",",,a,30,","","","","","","","63.1",",,,a","","","","","",""
"ASN00069031","1955-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19550505",",2,a","","","","","31.8","2,,a,05,","","","","","","","218.0",",a,,a","","","","","",""
"ASN00069031","1955-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19550614",",2,a","","","","","11.9","2,,a,14,","","","","","","","102.2",",a,,a","","","","","",""
"ASN00069031","1955-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19550723",",,a","","","","","14.2",",,a,23,","","","","","","","26.6",",,,a","","","","","",""
"ASN00069031","1955-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550831",",,a","","","","","6.6",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00069031","1955-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19550924",",,a","","","","","21.3",",,a,24,","","","","","","","35.5",",,,a","","","","","",""
"ASN00069031","1955-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19551013",",,a","","","","","14.0",",,a,13,","","","","","","","50.1",",,,a","","","","","",""
"ASN00069031","1955-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19551124",",2,a","","","","","5.3","2,,a,24,","","","","","","","46.0",",a,,a","","","","","",""
"ASN00069031","1955-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19551217",",2,a","","","","","31.8","2,,a,17,","","","","","","","117.5",",a,,a","","","","","",""
"ASN00069031","1956-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19560121",",,a","","","","","25.9",",,a,21,","","","","","","","70.6",",,,a","","","","","",""
"ASN00069031","1956-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","15","2,a","12","2,a","2","2,a","","","","","","","","","","","","","19560211",",2,a","","","","","73.4","2,,a,11,","","","","","","","289.1",",a,,a","","","","","",""
"ASN00069031","1956-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","14","2,a","13","2,a","3","2,a","","","","","","","","","","","","","19560312",",2,a","","","","","48.3","2,,a,12,","","","","","","","237.4",",a,,a","","","","","",""
