"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040043","1888-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18880830",",,a","","","","","17.5",",,a,30,","","","","","","","45.1",",,,a","","","","","",""
"ASN00040043","1888-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18880916",",,a","","","","","39.4",",,a,16,","","","","","","","82.9",",,,a","","","","","",""
"ASN00040043","1888-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18881002",",,a","","","","","35.3",",,a,02,","","","","","","","71.2",",,,a","","","","","",""
"ASN00040043","1888-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18881129",",,a","","","","","22.4",",,a,29,","","","","","","","56.2",",,,a","","","","","",""
"ASN00040043","1888-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","18881203",",,a","","","","","33.8",",,a,03,","","","","","","","96.0",",,,a","","","","","",""
"ASN00040043","1889-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18890131",",,a","","","","","10.4",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00040043","1889-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18890201",",,a","","","","","26.4",",,a,01,","","","","","","","40.4",",,,a","","","","","",""
"ASN00040043","1889-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","18890326",",,a","","","","","102.1",",,a,26,","","","","","","","252.4",",,,a","","","","","",""
"ASN00040043","1889-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","25",",a","13",",a","6",",a","","","","","","","","","","","","","18890421",",,a","","","","","134.6",",,a,21,","","","","","","","480.3",",,,a","","","","","",""
"ASN00040043","1889-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","18890527",",,a","","","","","43.4",",,a,27,","","","","","","","219.1",",,,a","","","","","",""
"ASN00040043","1889-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890607",",,a","","","","","8.1",",,a,07,","","","","","","","17.5",",,,a","","","","","",""
"ASN00040043","1889-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","22",",a","14",",a","5",",a","","","","","","","","","","","","","18890717",",,a","","","","","79.0",",,a,17,","","","","","","","380.0",",,,a","","","","","",""
"ASN00040043","1889-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","18890804",",,a","","","","","45.2",",,a,04,","","","","","","","197.8",",,,a","","","","","",""
"ASN00040043","1889-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18890904",",,a","","","","","50.0",",,a,04,","","","","","","","189.7",",,,a","","","","","",""
"ASN00040043","1889-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18891020",",,a","","","","","55.9",",,a,20,","","","","","","","106.1",",,,a","","","","","",""
"ASN00040043","1889-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","18891127",",,a","","","","","45.5",",,a,27,","","","","","","","183.1",",,,a","","","","","",""
"ASN00040043","1889-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18891212",",,a","","","","","36.1",",,a,12,","","","","","","","137.8",",,,a","","","","","",""
"ASN00040043","1890-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","26",",a","12",",a","5",",a","","","","","","","","","","","","","18900122",",,a","","","","","106.7",",,a,22,","","","","","","","392.3",",,,a","","","","","",""
"ASN00040043","1890-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","18900207",",,a","","","","","35.6",",,a,07,","","","","","","","159.3",",,,a","","","","","",""
"ASN00040043","1890-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","29",",a","17",",a","7",",a","","","","","","","","","","","","","18900325",",,a","","","","","196.3",",,a,25,","","","","","","","640.0",",,,a","","","","","",""
"ASN00040043","1890-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","25",",a","19",",a","3",",a","","","","","","","","","","","","","18900428",",,a","","","","","75.7",",,a,28,","","","","","","","336.5",",,,a","","","","","",""
"ASN00040043","1890-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","25",",a","16",",a","3",",a","","","","","","","","","","","","","18900528",",,a","","","","","33.8",",,a,28,","","","","","","","223.9",",,,a","","","","","",""
"ASN00040043","1890-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","14.5",",,a,02,","","","","","","","60.7",",,,a","","","","","",""
"ASN00040043","1890-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18900716",",,a","","","","","34.3",",,a,16,","","","","","","","120.6",",,,a","","","","","",""
"ASN00040043","1890-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900823",",,a","","","","","15.7",",,a,23,","","","","","","","45.9",",,,a","","","","","",""
"ASN00040043","1890-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18900918",",,a","","","","","37.3",",,a,18,","","","","","","","110.0",",,,a","","","","","",""
"ASN00040043","1890-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901007",",,a","","","","","16.0",",,a,07,","","","","","","","38.4",",,,a","","","","","",""
"ASN00040043","1890-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18901117",",,a","","","","","77.0",",,a,17,","","","","","","","166.7",",,,a","","","","","",""
"ASN00040043","1891-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","18910115",",,a","","","","","70.6",",,a,15,","","","","","","","241.0",",,,a","","","","","",""
"ASN00040043","1891-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18910220",",,a","","","","","13.2",",,a,20,","","","","","","","58.1",",,,a","","","","","",""
"ASN00040043","1891-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","29",",a","21",",a","0",",a","","","","","","","","","","","","","18910301",",,a","","","","","20.8",",,a,01,","","","","","","","198.7",",,,a","","","","","",""
"ASN00040043","1891-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","21",",a","13",",a","3",",a","","","","","","","","","","","","","18910414",",,a","","","","","66.8",",,a,14,","","","","","","","200.5",",,,a","","","","","",""
"ASN00040043","1891-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","18910513",",,a","","","","","56.4",",,a,13,","","","","","","","246.2",",,,a","","","","","",""
"ASN00040043","1891-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18910608",",,a","","","","","50.8",",,a,08,","","","","","","","106.9",",,,a","","","","","",""
"ASN00040043","1891-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","26.4",",,a,10,","","","","","","","93.5",",,,a","","","","","",""
"ASN00040043","1891-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","39.9",",,a,01,","","","","","","","125.7",",,,a","","","","","",""
"ASN00040043","1891-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18910904",",,a","","","","","21.6",",,a,04,","","","","","","","97.6",",,,a","","","","","",""
"ASN00040043","1891-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18911013",",,a","","","","","28.2",",,a,13,","","","","","","","120.3",",,,a","","","","","",""
"ASN00040043","1891-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18911121",",,a","","","","","38.6",",,a,21,","","","","","","","100.7",",,,a","","","","","",""
"ASN00040043","1891-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18911203",",,a","","","","","48.8",",,a,03,","","","","","","","119.1",",,,a","","","","","",""
"ASN00040043","1892-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18920115",",,a","","","","","43.2",",,a,15,","","","","","","","129.6",",,,a","","","","","",""
"ASN00040043","1892-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18920211",",,a","","","","","26.7",",,a,11,","","","","","","","97.5",",,,a","","","","","",""
"ASN00040043","1892-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","18920313",",,a","","","","","40.6",",,a,13,","","","","","","","312.6",",,,a","","","","","",""
"ASN00040043","1892-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","18920402",",,a","","","","","98.3",",,a,02,","","","","","","","278.5",",,,a","","","","","",""
"ASN00040043","1892-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","15",",a","5",",a","","","","","","","","","","","","","18920508",",,a","","","","","43.2",",,a,08,","","","","","","","305.5",",,,a","","","","","",""
"ASN00040043","1892-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18920630",",,a","","","","","36.3",",,a,30,","","","","","","","164.7",",,,a","","","","","",""
"ASN00040043","1892-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18920701",",,a","","","","","17.3",",,a,01,","","","","","","","86.7",",,,a","","","","","",""
"ASN00040043","1892-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18920822",",,a","","","","","22.9",",,a,22,","","","","","","","50.3",",,,a","","","","","",""
"ASN00040043","1892-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","7",",a","3",",a","","","","","","","","","","","","","18920913",",,a","","","","","45.0",",,a,13,","","","","","","","144.3",",,,a","","","","","",""
"ASN00040043","1892-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18921016",",,a","","","","","44.5",",,a,16,","","","","","","","165.2",",,,a","","","","","",""
"ASN00040043","1892-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18921121",",,a","","","","","14.7",",,a,21,","","","","","","","51.5",",,,a","","","","","",""
"ASN00040043","1892-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18921219",",,a","","","","","43.4",",,a,19,","","","","","","","179.1",",,,a","","","","","",""
"ASN00040043","1893-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","18930110",",,a","","","","","45.5",",,a,10,","","","","","","","212.8",",,,a","","","","","",""
"ASN00040043","1893-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","26",",a","23",",a","10",",a","","","","","","","","","","","","","18930216",",,a","","","","","122.2",",,a,16,","","","","","","","571.4",",,,a","","","","","",""
"ASN00040043","1893-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","24",",a","19",",a","3",",a","","","","","","","","","","","","","18930331",",,a","","","","","78.2",",,a,31,","","","","","","","260.0",",,,a","","","","","",""
"ASN00040043","1893-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18930422",",,a","","","","","17.8",",,a,22,","","","","","","","91.2",",,,a","","","","","",""
"ASN00040043","1893-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18930531",",,a","","","","","20.1",",,a,31,","","","","","","","66.5",",,,a","","","","","",""
"ASN00040043","1893-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18930609",",,a","","","","","26.2",",,a,09,","","","","","","","76.6",",,,a","","","","","",""
"ASN00040043","1893-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18930730",",,a","","","","","40.1",",,a,30,","","","","","","","127.1",",,,a","","","","","",""
"ASN00040043","1893-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","40.1",",,a,22,","","","","","","","147.9",",,,a","","","","","",""
"ASN00040043","1893-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18930914",",,a","","","","","12.7",",,a,14,","","","","","","","57.4",",,,a","","","","","",""
"ASN00040043","1893-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","24.9",",,a,10,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040043","1893-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18931128",",,a","","","","","34.5",",,a,28,","","","","","","","109.9",",,,a","","","","","",""
"ASN00040043","1893-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18931204",",,a","","","","","35.8",",,a,04,","","","","","","","86.2",",,,a","","","","","",""
"ASN00040043","1894-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","18940122",",,a","","","","","42.7",",,a,22,","","","","","","","283.9",",,,a","","","","","",""
"ASN00040043","1894-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18940212",",,a","","","","","16.3",",,a,12,","","","","","","","70.6",",,,a","","","","","",""
"ASN00040043","1894-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","18940314",",,a","","","","","47.2",",,a,14,","","","","","","","257.9",",,,a","","","","","",""
"ASN00040043","1894-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","18940406",",,a","","","","","61.0",",,a,06,","","","","","","","226.9",",,,a","","","","","",""
"ASN00040043","1894-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","18940525",",,a","","","","","35.3",",,a,25,","","","","","","","215.0",",,,a","","","","","",""
"ASN00040043","1894-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18940630",",,a","","","","","21.6",",,a,30,","","","","","","","114.9",",,,a","","","","","",""
"ASN00040043","1894-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940726",",,a","","","","","7.1",",,a,26,","","","","","","","18.4",",,,a","","","","","",""
"ASN00040043","1894-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18940818",",,a","","","","","32.3",",,a,18,","","","","","","","109.1",",,,a","","","","","",""
"ASN00040043","1894-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","9",",a","4",",a","","","","","","","","","","","","","18940902",",,a","","","","","46.7",",,a,02,","","","","","","","214.2",",,,a","","","","","",""
"ASN00040043","1894-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","18941007",",,a","","","","","14.7",",,a,07,","","","","","","","99.0",",,,a","","","","","",""
"ASN00040043","1894-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18941119",",,a","","","","","31.0",",,a,19,","","","","","","","63.4",",,,a","","","","","",""
"ASN00040043","1894-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","18941217",",,a","","","","","35.6",",,a,17,","","","","","","","133.8",",,,a","","","","","",""
"ASN00040043","1895-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","22",",a","16",",a","6",",a","","","","","","","","","","","","","18950121",",,a","","","","","78.7",",,a,21,","","","","","","","411.8",",,,a","","","","","",""
"ASN00040043","1895-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18950206",",,a","","","","","22.9",",,a,06,","","","","","","","91.0",",,,a","","","","","",""
"ASN00040043","1895-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","18950325",",,a","","","","","44.5",",,a,25,","","","","","","","210.2",",,,a","","","","","",""
"ASN00040043","1895-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18950408",",,a","","","","","50.8",",,a,08,","","","","","","","144.2",",,,a","","","","","",""
"ASN00040043","1895-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18950522",",,a","","","","","25.4",",,a,22,","","","","","","","108.5",",,,a","","","","","",""
"ASN00040043","1895-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18950616",",,a","","","","","29.2",",,a,16,","","","","","","","96.2",",,,a","","","","","",""
"ASN00040043","1895-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18950730",",,a","","","","","11.7",",,a,30,","","","","","","","40.9",",,,a","","","","","",""
"ASN00040043","1895-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","11.4",",,a,13,","","","","","","","34.9",",,,a","","","","","",""
