"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040139","1750-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","","","","","","","","","","","64.8","2,a,,a"
"ASN00040139","1750-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5","4,a","4","4,a","0","4,a","17500428",",4,a","23.8","4,,a,28,","63.4",",a,,a"
"ASN00040139","1750-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7","1,a","5","1,a","2","1,a","17500504",",1,a","40.2","1,,a,04,","121.4","1,,,a"
"ASN00040139","1911-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","2",",a","0",",a","19110417",",,a","9.7",",,a,17,","13.8",",,,a"
"ASN00040139","1911-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","1",",a","0",",a","19110511",",,a","14.5",",,a,11,","16.9",",,,a"
"ASN00040139","1911-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040139","1911-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","3",",a","0",",a","19110719","+,,a","4.6",",,a,19,+","17.6",",,,a"
"ASN00040139","1911-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","2",",a","1",",a","19110821",",,a","25.9",",,a,21,","33.7",",,,a"
"ASN00040139","1911-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","3",",a","1",",a","19110924",",,a","30.5",",,a,24,","39.7",",,,a"
"ASN00040139","1911-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","9",",a","5",",a","0",",a","19111019",",,a","19.8",",,a,19,","55.6",",,,a"
"ASN00040139","1911-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","2",",a","0",",a","19111128",",,a","6.4",",,a,28,","14.5",",,,a"
"ASN00040139","1911-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","3",",a","1",",a","19111203",",,a","27.4",",,a,03,","45.0",",,,a"
"ASN00040139","1912-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","3",",a","0",",a","19120107",",,a","17.3",",,a,07,","33.3",",,,a"
"ASN00040139","1912-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","7",",a","0",",a","19120210",",,a","12.2",",,a,10,","44.5",",,,a"
"ASN00040139","1912-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","11",",a","10",",a","0",",a","19120315",",,a","24.4",",,a,15,","100.0",",,,a"
"ASN00040139","1912-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","1",",a","0",",a","19120418",",,a","8.1",",,a,18,","9.4",",,,a"
"ASN00040139","1912-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040139","1912-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","9",",a","7",",a","3",",a","19120625",",,a","77.2",",,a,25,","210.6",",,,a"
"ASN00040139","1912-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","6",",a","0",",a","19120703",",,a","12.7",",,a,03,","50.4",",,,a"
"ASN00040139","1912-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","4",",a","0",",a","19120803",",,a","12.2",",,a,03,","32.0",",,,a"
"ASN00040139","1912-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","2",",a","0",",a","19120919",",,a","10.9",",,a,19,","15.7",",,,a"
"ASN00040139","1912-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","11",",a","6",",a","2",",a","19121024",",,a","44.7",",,a,24,","128.5",",,,a"
"ASN00040139","1912-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","13",",a","9",",a","0",",a","19121113",",,a","15.0",",,a,13,","77.3",",,,a"
"ASN00040139","1912-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","0",",a","19121220",",,a","21.8",",,a,20,","63.7",",,,a"
"ASN00040139","1913-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","15",",a","8",",a","1",",a","19130121",",,a","62.7",",,a,21,","163.5",",,,a"
"ASN00040139","1913-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","13",",a","6",",a","0",",a","19130210",",,a","21.1",",,a,10,","66.6",",,,a"
"ASN00040139","1913-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","5",",a","0",",a","19130313",",,a","8.4",",,a,13,","31.5",",,,a"
"ASN00040139","1913-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","3",",a","0",",a","19130406",",,a","14.7",",,a,06,","26.1",",,,a"
"ASN00040139","1913-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","6",",a","2",",a","19130525",",,a","59.4",",,a,25,","146.8",",,,a"
"ASN00040139","1913-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","4",",a","1",",a","19130622",",,a","75.9",",,a,22,","113.3",",,,a"
"ASN00040139","1913-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19130728",",,a","6.1",",,a,28,","6.1",",,,a"
"ASN00040139","1913-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","0",",a","0",",a","19130809",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00040139","1913-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","5",",a","0",",a","19130928",",,a","24.1",",,a,28,","53.1",",,,a"
"ASN00040139","1913-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","5",",a","1",",a","19131020",",,a","29.0",",,a,20,","65.9",",,,a"
"ASN00040139","1913-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","4",",a","0",",a","19131102",",,a","21.8",",,a,02,","38.1",",,,a"
"ASN00040139","1913-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","2",",a","19131213",",,a","29.2",",,a,13,","97.0",",,,a"
"ASN00040139","1914-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","8",",a","1",",a","19140120",",,a","35.3",",,a,20,","95.4",",,,a"
"ASN00040139","1914-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","5",",a","2",",a","19140204",",,a","42.4",",,a,04,","98.3",",,,a"
"ASN00040139","1914-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","17",",a","15",",a","1",",a","19140301",",,a","29.0",",,a,01,","184.9",",,,a"
"ASN00040139","1914-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","3",",a","0",",a","19140412",",,a","11.4",",,a,12,","27.6",",,,a"
"ASN00040139","1914-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","3",",a","1",",a","19140510",",,a","41.7",",,a,10,","69.4",",,,a"
"ASN00040139","1914-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","6",",a","0",",a","19140614","+,,a","20.3",",,a,14,+","72.3",",,,a"
"ASN00040139","1914-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","4",",a","0",",a","19140702",",,a","21.3",",,a,02,","49.6",",,,a"
"ASN00040139","1914-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040139","1914-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","2",",a","0",",a","19140913",",,a","5.3",",,a,13,","16.0",",,,a"
"ASN00040139","1914-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","9",",a","5",",a","1",",a","19141011",",,a","25.4",",,a,11,","75.1",",,,a"
"ASN00040139","1914-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","5",",a","1",",a","19141122",",,a","39.1",",,a,22,","62.4",",,,a"
"ASN00040139","1914-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","13",",a","11",",a","3",",a","19141224",",,a","38.1",",,a,24,","154.3",",,,a"
"ASN00040139","1915-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","5",",a","3",",a","19150101",",,a","50.8",",,a,01,","109.9",",,,a"
"ASN00040139","1915-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","3",",a","1",",a","19150210",",,a","27.4",",,a,10,","63.2",",,,a"
"ASN00040139","1915-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19150306",",,a","10.2",",,a,06,","10.2",",,,a"
"ASN00040139","1915-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","3",",a","0",",a","19150405",",,a","14.2",",,a,05,","39.6",",,,a"
"ASN00040139","1915-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","0",",a","19150516",",,a","23.6",",,a,16,","50.6",",,,a"
"ASN00040139","1915-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","0",",a","0",",a","19150609",",,a","1.5",",,a,09,","3.0",",,,a"
"ASN00040139","1915-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","4",",a","0",",a","19150707",",,a","12.2",",,a,07,","39.2",",,,a"
"ASN00040139","1915-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","3",",a","0",",a","19150825",",,a","18.3",",,a,25,","42.7",",,,a"
"ASN00040139","1915-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","1",",a","1",",a","19150922",",,a","35.6",",,a,22,","42.0",",,,a"
"ASN00040139","1915-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","1",",a","0",",a","19151016",",,a","6.4",",,a,16,","9.9",",,,a"
"ASN00040139","1915-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","0",",a","19151127",",,a","19.3",",,a,27,","50.5",",,,a"
"ASN00040139","1915-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","1",",a","19151217",",,a","66.8",",,a,17,","81.5",",,,a"
"ASN00040139","1916-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","7",",a","1",",a","19160116",",,a","31.5",",,a,16,","111.4",",,,a"
"ASN00040139","1916-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","15",",a","11",",a","4",",a","19160205",",,a","48.3",",,a,05,","221.7",",,,a"
"ASN00040139","1916-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","7",",a","2",",a","19160311",",,a","38.9",",,a,11,","111.3",",,,a"
"ASN00040139","1916-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","10",",a","2",",a","19160410",",,a","38.4",",,a,10,","155.3",",,,a"
"ASN00040139","1916-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","2",",a","0",",a","19160505",",,a","21.6",",,a,05,","26.2",",,,a"
"ASN00040139","1916-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","12",",a","5",",a","0",",a","19160621",",,a","10.7",",,a,21,","47.0",",,,a"
"ASN00040139","1916-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","4",",a","0",",a","19160720",",,a","19.1",",,a,20,","36.3",",,,a"
"ASN00040139","1916-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","3",",a","0",",a","19160811",",,a","14.7",",,a,11,","38.9",",,,a"
"ASN00040139","1916-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","1",",a","19160925",",,a","43.9",",,a,25,","71.3",",,,a"
"ASN00040139","1916-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","8",",a","0",",a","19161019",",,a","12.7",",,a,19,","60.0",",,,a"
"ASN00040139","1916-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","6",",a","2",",a","19161104",",,a","32.8",",,a,04,","124.4",",,,a"
"ASN00040139","1916-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","5",",a","0",",a","19161214",",,a","10.2",",,a,14,","37.4",",,,a"
"ASN00040139","1917-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","14",",a","11",",a","5",",a","19170119",",,a","80.0",",,a,19,","305.6",",,,a"
"ASN00040139","1917-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","9",",a","1",",a","19170204",",,a","59.4",",,a,04,","119.6",",,,a"
"ASN00040139","1917-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","8",",a","2",",a","19170317",",,a","38.4",",,a,17,","142.4",",,,a"
"ASN00040139","1917-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19170406",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00040139","1917-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19170503",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00040139","1917-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","0",",a","0",",a","19170603",",,a","1.5",",,a,03,","2.3",",,,a"
"ASN00040139","1917-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","1",",a","0",",a","19170731",",,a","6.6",",,a,31,","9.9",",,,a"
"ASN00040139","1917-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","1",",a","0",",a","19170803",",,a","18.8",",,a,03,","24.1",",,,a"
"ASN00040139","1917-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","10",",a","8",",a","2",",a","19170918",",,a","59.7",",,a,18,","170.7",",,,a"
"ASN00040139","1917-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","8",",a","6",",a","1",",a","19171024",",,a","35.6",",,a,24,","87.7",",,,a"
"ASN00040139","1917-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","14",",a","14",",a","3",",a","19171123",",,a","76.2",",,a,23,","284.8",",,,a"
"ASN00040139","1917-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","4",",a","2",",a","19171213",",,a","40.9",",,a,13,","108.9",",,,a"
"ASN00040139","1918-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","2",",a","0",",a","19180130",",,a","15.2",",,a,30,","28.4",",,,a"
"ASN00040139","1918-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","6",",a","0",",a","19180205",",,a","12.2",",,a,05,","50.3",",,,a"
"ASN00040139","1918-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","2",",a","0",",a","19180327",",,a","6.6",",,a,27,","10.9",",,,a"
"ASN00040139","1918-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","1",",a","19180406",",,a","61.0",",,a,06,","87.3",",,,a"
"ASN00040139","1918-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","1",",a","0",",a","19180510",",,a","5.1",",,a,10,","7.7",",,,a"
"ASN00040139","1918-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040139","1918-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19180729",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00040139","1918-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","5",",a","1",",a","19180806",",,a","25.4",",,a,06,","65.5",",,,a"
"ASN00040139","1918-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19180913",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00040139","1918-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","2",",a","0",",a","19181030",",,a","5.3",",,a,30,","12.9",",,,a"
"ASN00040139","1918-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","6",",a","0",",a","19181116",",,a","11.4",",,a,16,","43.9",",,,a"
"ASN00040139","1918-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","3",",a","0",",a","19181217",",,a","21.3",",,a,17,","34.3",",,,a"
"ASN00040139","1919-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","2",",a","0",",a","19190117",",,a","5.6",",,a,17,","12.5",",,,a"
"ASN00040139","1919-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","2",",a","0",",a","19190228",",,a","7.1",",,a,28,","11.7",",,,a"
"ASN00040139","1919-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","11",",a","10",",a","2",",a","19190304",",,a","45.2",",,a,04,","146.5",",,,a"
"ASN00040139","1923-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","6",",a","2",",a","19230104",",,a","56.9",",,a,04,","112.2",",,,a"
"ASN00040139","1923-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","2",",a","1",",a","0",",a","19230216",",,a","5.6",",,a,16,","7.4",",,,a"
"ASN00040139","1923-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","6",",a","0",",a","19230303",",,a","13.7",",,a,03,","30.2",",,,a"
"ASN00040139","1923-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","1",",a","1",",a","0",",a","19230412",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00040139","1923-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","2",",a","0",",a","19230530","+,,a","7.6",",,a,30,+","17.2",",,,a"
"ASN00040139","1923-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","3",",a","1",",a","19230605",",,a","50.8",",,a,05,","69.3",",,,a"
"ASN00040139","1923-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","3",",a","0",",a","19230731",",,a","6.4",",,a,31,","16.1",",,,a"
"ASN00040139","1923-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","0",",a","0",",a","19230823","+,,a","2.0",",,a,23,+","6.5",",,,a"
"ASN00040139","1923-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","3",",a","2",",a","1",",a","19230904",",,a","27.9",",,a,04,","33.8",",,,a"
"ASN00040139","1923-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","1",",a","1",",a","19231020",",,a","28.4",",,a,20,","33.3",",,,a"
"ASN00040139","1923-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","0",",a","19231128",",,a","14.7",",,a,28,","34.8",",,,a"
"ASN00040139","1923-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","12",",a","8",",a","3",",a","19231220",",,a","34.0",",,a,20,","160.4",",,,a"
"ASN00040139","1924-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","4",",a","3",",a","1",",a","19240107",",,a","66.5",",,a,07,","85.4",",,,a"
"ASN00040139","1924-02","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","12",",a","12",",a","3",",a","19240211",",,a","48.3",",,a,11,","217.8",",,,a"
"ASN00040139","1924-03","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","5",",a","1",",a","19240308",",,a","42.4",",,a,08,","92.5",",,,a"
"ASN00040139","1924-04","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","4",",a","2",",a","19240409",",,a","31.5",",,a,09,","83.7",",,,a"
"ASN00040139","1924-05","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040139","1924-06","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","1",",a","19240603",",,a","33.3",",,a,03,","74.5",",,,a"
"ASN00040139","1924-07","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","9",",a","7",",a","1",",a","19240709",",,a","53.3",",,a,09,","119.1",",,,a"
"ASN00040139","1924-08","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","4",",a","1",",a","19240828",",,a","27.4",",,a,28,","67.4",",,,a"
"ASN00040139","1924-09","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","6",",a","5",",a","0",",a","19240928",",,a","22.1",",,a,28,","59.2",",,,a"
"ASN00040139","1924-10","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","5",",a","5",",a","1",",a","19241031",",,a","74.4",",,a,31,","104.5",",,,a"
"ASN00040139","1924-11","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","15",",a","11",",a","2",",a","19241108",",,a","47.8",",,a,08,","185.6",",,,a"
"ASN00040139","1924-12","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","7",",a","6",",a","0",",a","19241216",",,a","15.2",",,a,16,","63.4",",,,a"
"ASN00040139","1925-01","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","13",",a","12",",a","2",",a","19250112",",,a","39.4",",,a,12,","187.9",",,,a"
