"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023758","1750-03","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023758","1750-05","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","4","1,a","0","1,a","0","1,a","17500502",",1,a","2.2","1,,a,02,","5.0","1,,,a"
"ASN00023758","1951-07","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","18",",a","13",",a","2",",a","19510714",",,a","32.0",",,a,14,","181.4",",,,a"
"ASN00023758","1951-08","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","22",",a","14",",a","0",",a","19510826",",,a","19.1",",,a,26,","128.0",",,,a"
"ASN00023758","1951-09","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","4",",a","2",",a","0",",a","19510927",",,a","6.9",",,a,27,","14.3",",,,a"
"ASN00023758","1951-10","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","8","2,a","7","2,a","0","2,a","19511023",",2,a","24.1","2,,a,23,","88.3",",a,,a"
"ASN00023758","1951-11","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","6",",a","4",",a","0",",a","19511113",",,a","10.2",",,a,13,","28.5",",,,a"
"ASN00023758","1951-12","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","5","2,a","5","2,a","0","2,a","19511209",",2,a","18.8","2,,a,09,","51.2",",a,,a"
"ASN00023758","1952-01","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","2",",a","2",",a","1",",a","19520125",",,a","29.2",",,a,25,","38.6",",,,a"
"ASN00023758","1952-02","-34.7398","138.8715","282.0","KERSBROOK MABENJO, AS","2",",a","1",",a","0",",a","19520212",",,a","3.3",",,a,12,","4.3",",,,a"
