"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022809","1911-04","-35.7178","137.9394","24.0","PENNESHAW, AS","6","2,a","1","2,a","0","2,a","19110405",",2,a","3.3","2,,a,05,","9.7",",a,,a"
"ASN00022809","1911-05","-35.7178","137.9394","24.0","PENNESHAW, AS","19",",a","6",",a","0",",a","19110510",",,a","18.3",",,a,10,","59.2",",,,a"
"ASN00022809","1911-06","-35.7178","137.9394","24.0","PENNESHAW, AS","17",",a","11",",a","0",",a","19110607",",,a","23.9",",,a,07,","81.9",",,,a"
"ASN00022809","1911-07","-35.7178","137.9394","24.0","PENNESHAW, AS","15","2,a","11","2,a","0","2,a","19110720",",2,a","10.9","2,,a,20,","58.7",",a,,a"
"ASN00022809","1911-08","-35.7178","137.9394","24.0","PENNESHAW, AS","8","2,a","3","2,a","0","2,a","19110811",",2,a","5.8","2,,a,11,","25.5",",a,,a"
"ASN00022809","1911-09","-35.7178","137.9394","24.0","PENNESHAW, AS","12",",a","6",",a","1",",a","19110928",",,a","28.2",",,a,28,","78.8",",,,a"
"ASN00022809","1911-10","-35.7178","137.9394","24.0","PENNESHAW, AS","10","4,a","3","4,a","0","4,a","19111031",",4,a","20.1","4,,a,31,","52.8",",a,,a"
"ASN00022809","1911-11","-35.7178","137.9394","24.0","PENNESHAW, AS","2","2,a","0","2,a","0","2,a","19111101",",2,a","0.8","2,,a,01,","5.9",",a,,a"
"ASN00022809","1911-12","-35.7178","137.9394","24.0","PENNESHAW, AS","5","4,a","1","4,a","0","4,a","19111205",",4,a","8.4","4,,a,05,","32.1",",a,,a"
"ASN00022809","1912-01","-35.7178","137.9394","24.0","PENNESHAW, AS","1",",a","1",",a","0",",a","19120106",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00022809","1912-02","-35.7178","137.9394","24.0","PENNESHAW, AS","1",",a","1",",a","0",",a","19120223",",,a","15.7",",,a,23,","15.7",",,,a"
"ASN00022809","1912-03","-35.7178","137.9394","24.0","PENNESHAW, AS","4",",a","2",",a","0",",a","19120309",",,a","17.0",",,a,09,","22.3",",,,a"
"ASN00022809","1912-04","-35.7178","137.9394","24.0","PENNESHAW, AS","13",",a","5",",a","0",",a","19120410",",,a","7.4",",,a,10,","32.7",",,,a"
"ASN00022809","1912-05","-35.7178","137.9394","24.0","PENNESHAW, AS","6",",a","2",",a","0",",a","19120530",",,a","5.3",",,a,30,","11.9",",,,a"
"ASN00022809","1912-06","-35.7178","137.9394","24.0","PENNESHAW, AS","","","","","","","","","","","60.8",",a,,a"
"ASN00022809","1912-07","-35.7178","137.9394","24.0","PENNESHAW, AS","19",",a","11",",a","0",",a","19120728","+,,a","14.5",",,a,28,+","86.1",",,,a"
"ASN00022809","1912-08","-35.7178","137.9394","24.0","PENNESHAW, AS","14","2,a","4","2,a","0","2,a","19120806",",2,a","5.1","2,,a,06,","35.4",",a,,a"
"ASN00022809","1912-09","-35.7178","137.9394","24.0","PENNESHAW, AS","18","4,a","6","4,a","0","4,a","19120916",",4,a","14.0","4,,a,16,","64.0",",a,,a"
"ASN00022809","1912-10","-35.7178","137.9394","24.0","PENNESHAW, AS","8",",a","4",",a","0",",a","19121005",",,a","4.8",",,a,05,","20.3",",,,a"
"ASN00022809","1912-11","-35.7178","137.9394","24.0","PENNESHAW, AS","11","4,a","6","4,a","0","4,a","19121115",",4,a","7.9","4,,a,15,","48.5",",a,,a"
"ASN00022809","1912-12","-35.7178","137.9394","24.0","PENNESHAW, AS","7",",a","4",",a","0",",a","19121207",",,a","11.4",",,a,07,","35.2",",,,a"
"ASN00022809","1913-01","-35.7178","137.9394","24.0","PENNESHAW, AS","1","2,a","1","2,a","0","2,a","19130103",",2,a","13.0","2,,a,03,","17.1",",a,,a"
