"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014850","1981-12","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1901.4","a","404.0",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19811217",",,a","19811214",",,a","19811219",",,a","17.8",",a,17,","77.6",",,a,14,","40.6",",a,19,","","","0.0",",a","229.6",",,,a","31.36",",a","37.38",",,,a","25.35",",,,a"
"ASN00014850","1982-01","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2264.2","a","362.8",",a","16",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19820101",",,a","19820126",",,a","19820105",",,a","22.6",",a,01,","34.6",",,a,26,","39.6",",a,05,","0.0","a","0.0",",a","226.2",",,,a","30.04",",a","34.91",",,,a","25.16",",,,a"
"ASN00014850","1982-02","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2562.1","a","297.9",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19820201",",,a","19820226",",,a","19820203",",,a","21.7",",a,01,","52.4",",,a,26,","39.1",",a,03,","0.0","a","0.0",",a","256.5",",,,a","28.97",",a","33.74",",,,a","24.21",",,,a"
"ASN00014850","1982-03","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2881.5","a","319.4",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19820316",",,a","19820323",",,a","19820317",",,a","17.7",",a,16,","67.8",",,a,23,","38.7",",a,17,","0.0","a","0.0",",a","266.2",",,,a","28.64",",a","33.65",",,,a","23.63",",,,a"
"ASN00014850","1982-04","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3143.5","a","262.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19820422",",,a","19820418",",,a","19820411",",,a","15.9",",a,22,","0.4",",,a,18,","36.3",",a,11,","0.0","a","0.0",",a","0.4",",,,a","27.07",",a","34.62",",,,a","19.52",",,,a"
"ASN00014850","1982-05","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3326.1","a","182.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19820511",",,a","19820531","+,,a","19820518",",,a","11.3",",a,11,","0.0",",,a,31,+","34.7",",a,18,","0.0","a","0.0",",a","0.0",",,,a","24.22",",a","32.46",",,,a","15.98",",,,a"
"ASN00014850","1982-06","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3448.5","a","122.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19820618","+,,a","19820630","+,,a","19820612",",,a","11.6",",a,18,+","0.0",",,a,30,+","34.4",",a,12,","0.0","a","0.0",",a","0.0",",,,a","22.41",",a","30.11",",,,a","14.71",",,,a"
"ASN00014850","1982-07","-15.6614","130.4808","20.1","TIMBER CREEK, AS","89.4","a","89.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19820707",",,a","19820731","+,,a","19820723",",,a","7.2",",a,07,","0.0",",,a,31,+","33.2",",a,23,","0.5","a","0.5",",a","0.0",",,,a","21.20",",a","29.49",",,,a","12.91",",,,a"
"ASN00014850","1982-08","-15.6614","130.4808","20.1","TIMBER CREEK, AS","266.1","a","176.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19820802",",,a","19820831","+,,a","19820831",",,a","9.6",",a,02,","0.0",",,a,31,+","34.6",",a,31,","0.5","a","0.0",",a","0.0",",,,a","24.03",",a","31.88",",,,a","16.18",",,,a"
"ASN00014850","1982-09","-15.6614","130.4808","20.1","TIMBER CREEK, AS","509.0","a","242.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","19820925",",1,a","19820930","+,,a","19820929","+,1,a","10.9","1,a,25,","0.0",",,a,30,+","38.5","1,a,29,+","0.5","a","0.0","1,a","0.0",",,,a","27.10","2,a","35.01","1,,,a","19.19","1,,,a"
"ASN00014850","1982-10","-15.6614","130.4808","20.1","TIMBER CREEK, AS","798.8","a","289.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","19821013",",2,a","19821031","+,,a","19821019",",1,a","10.6","2,a,13,","0.0",",,a,31,+","40.8","1,a,19,","0.5","a","0.0","1,a","0.0",",,,a","28.69","3,a","37.49","1,,,a","19.89","2,,,a"
"ASN00014850","1982-11","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1185.0","a","386.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19821104",",,a","19821117",",,a","19821128",",,a","17.2",",a,04,","7.8",",,a,17,","42.8",",a,28,","0.5","a","0.0",",a","24.8",",,,a","31.21",",a","38.07",",,,a","24.34",",,,a"
"ASN00014850","1982-12","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1576.7","a","391.7",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19821225",",,a","19821226",",,a","19821222",",,a","21.8",",a,25,","46.2",",,a,26,","41.3",",a,22,","0.5","a","0.0",",a","179.8",",,,a","30.97",",a","36.98",",,,a","24.95",",,,a"
"ASN00014850","1983-01","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1978.5","a","401.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19830118",",,a","19830103",",,a","19830119",",,a","16.9",",a,18,","26.4",",,a,03,","42.1",",a,19,","0.0","a","0.0",",a","87.0",",,,a","31.30",",a","37.71",",,,a","24.88",",,,a"
"ASN00014850","1983-02","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2328.6","a","350.1",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19830222",",,a","19830216",",,a","19830212",",,a","22.8",",a,22,","40.4",",,a,16,","39.6",",a,12,","0.0","a","0.0",",a","114.4",",,,a","30.84",",a","36.58",",,,a","25.09",",,,a"
"ASN00014850","1983-03","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2671.1","a","342.5",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19830329",",,a","19830312",",,a","19830321",",,a","22.1",",a,29,","33.2",",,a,12,","36.7",",a,21,","0.0","a","0.0",",a","151.8",",,,a","29.38",",a","34.02",",,,a","24.74",",,,a"
"ASN00014850","1983-04","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2963.8","a","292.7","1,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","19","1,a","19830427",",,a","19830411",",,a","19830406",",1,a","18.0",",a,27,","18.6",",,a,11,","37.3","1,a,06,","0.0","a","0.0","1,a","43.4",",,,a","28.35","1,a","33.42","1,,,a","23.29",",,,a"
"ASN00014850","1983-05","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3180.7","a","216.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19830505",",,a","19830531","+,,a","19830515",",,a","11.1",",a,05,","0.0",",,a,31,+","36.0",",a,15,","0.0","a","0.0",",a","0.0",",,,a","25.33",",a","32.05",",,,a","18.61",",,,a"
"ASN00014850","1983-06","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3329.6","a","148.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19830628",",,a","19830630","+,,a","19830628",",,a","7.9",",a,28,","0.0",",,a,30,+","33.1",",a,28,","0.0","a","0.0",",a","0.0",",,,a","23.30",",a","30.31",",,,a","16.28",",,,a"
"ASN00014850","1983-07","-15.6614","130.4808","20.1","TIMBER CREEK, AS","120.0","a","120.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19830711",",,a","19830731","+,,a","19830702",",,a","7.9",",a,11,","0.0",",,a,31,+","33.7",",a,02,","1.1","a","1.1",",a","0.0",",,,a","22.17",",a","29.14",",,,a","15.20",",,,a"
"ASN00014850","1983-08","-15.6614","130.4808","20.1","TIMBER CREEK, AS","371.2","a","251.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19830806",",,a","19830826",",,a","19830825",",,a","10.3",",a,06,","1.0",",,a,26,","37.6",",a,25,","1.1","a","0.0",",a","1.0",",,,a","26.44",",a","33.69",",,,a","19.18",",,,a"
"ASN00014850","1983-09","-15.6614","130.4808","20.1","TIMBER CREEK, AS","730.1","a","358.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19830902","+,,a","19830917",",,a","19830915",",,a","16.4",",a,02,+","0.6",",,a,17,","39.8",",a,15,","1.1","a","0.0",",a","0.6",",,,a","30.30",",a","37.70",",,,a","22.89",",,,a"
"ASN00014850","1983-10","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1146.2","a","416.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19831027",",,a","19831009",",,a","19831013",",,a","18.2",",a,27,","13.2",",,a,09,","40.5",",a,13,","1.1","a","0.0",",a","31.5",",,,a","31.76",",a","38.04",",,,a","25.48",",,,a"
"ASN00014850","1983-11","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1588.2","a","442.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19831112",",,a","19831130",",,a","19831112",",,a","22.4",",a,12,","13.6",",,a,30,","42.0",",a,12,","1.1","a","0.0",",a","46.2",",,,a","33.07",",a","39.54",",,,a","26.60",",,,a"
"ASN00014850","1983-12","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1965.4","a","377.2","3,a","11",",a","5",",a","2",",a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","19831212",",2,a","19831205",",,a","19831217",",1,a","19.8","2,a,12,","47.6",",,a,05,","41.9","1,a,17,","1.1","a","0.0","1,a","118.2",",,,a","31.65","3,a","37.78","1,,,a","25.52","2,,,a"
"ASN00014850","1984-01","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2297.5","a","332.1",",a","23",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19840131",",,a","19840128",",,a","19840116",",,a","21.9",",a,31,","115.0",",,a,28,","36.8",",a,16,","0.0","a","0.0",",a","425.2",",,,a","29.05",",a","33.45",",,,a","24.64",",,,a"
"ASN00014850","1984-02","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2618.5","a","321.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19840201",",,a","19840216",",,a","19840207",",,a","21.5",",a,01,","38.4",",,a,16,","37.5",",a,07,","0.0","a","0.0",",a","147.4",",,,a","29.40",",a","34.24",",,,a","24.57",",,,a"
"ASN00014850","1984-03","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2938.9","a","320.4",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19840320",",,a","19840307",",,a","19840310",",,a","22.0",",a,20,","63.4",",,a,07,","36.2",",a,10,","0.0","a","0.0",",a","269.2",",,,a","28.67",",a","33.37",",,,a","23.97",",,,a"
"ASN00014850","1984-04","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3215.7","a","276.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19840409",",,a","19840416",",,a","19840424","+,,a","14.6",",a,09,","12.6",",,a,16,","36.8",",a,24,+","0.0","a","0.0",",a","22.8",",,,a","27.56",",a","34.48",",,,a","20.64",",,,a"
"ASN00014850","1984-05","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3444.2","a","228.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19840514",",,a","19840531","+,,a","19840519",",,a","15.0",",a,14,","0.0",",,a,31,+","36.2",",a,19,","0.0","a","0.0",",a","0.0",",,,a","25.70",",a","33.33",",,,a","18.07",",,,a"
"ASN00014850","1984-06","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3575.3","a","131.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19840623",",,a","19840630","+,,a","19840616",",,a","8.7",",a,23,","0.0",",,a,30,+","33.0",",a,16,","0.0","a","0.0",",a","0.0",",,,a","22.70",",a","29.37",",,,a","16.04",",,,a"
"ASN00014850","1984-07","-15.6614","130.4808","20.1","TIMBER CREEK, AS","101.4","a","101.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19840706",",,a","19840731","+,,a","19840721",",,a","3.8",",a,06,","0.0",",,a,31,+","33.5",",a,21,","11.7","a","11.7",",a","0.0",",,,a","21.23",",a","29.04",",,,a","13.42",",,,a"
"ASN00014850","1984-08","-15.6614","130.4808","20.1","TIMBER CREEK, AS","314.5","a","213.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19840803",",,a","19840831","+,,a","19840822",",,a","9.4",",a,03,","0.0",",,a,31,+","36.4",",a,22,","11.7","a","0.0",",a","0.0",",,,a","25.21",",a","33.74",",,,a","16.68",",,,a"
"ASN00014850","1984-09","-15.6614","130.4808","20.1","TIMBER CREEK, AS","589.3","a","274.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19840901",",,a","19840913",",,a","19840925",",,a","11.6",",a,01,","6.6",",,a,13,","37.4",",a,25,","11.7","a","0.0",",a","11.5",",,,a","27.49",",a","35.40",",,,a","19.59",",,,a"
"ASN00014850","1984-10","-15.6614","130.4808","20.1","TIMBER CREEK, AS","960.1","a","370.8","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","19841022",",,a","19841004",",,a","19841029",",1,a","15.5",",a,22,","1.8",",,a,04,","41.7","1,a,29,","11.7","a","0.0","1,a","1.8",",,,a","30.72","1,a","38.11","1,,,a","23.33",",,,a"
"ASN00014850","1984-11","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1368.5","a","408.4","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","29",",a","19841117",",1,a","19841123",",,a","19841101",",,a","18.7","1,a,17,","21.0",",,a,23,","42.5",",a,01,","11.7","a","0.0",",a","49.0",",,,a","32.42","1,a","39.24",",,,a","25.60","1,,,a"
"ASN00014850","1984-12","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1759.5","a","391.0","1,a","15",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","19841222",",1,a","19841212",",,a","19841207",",,a","21.2","1,a,22,","45.2",",,a,12,","42.0",",a,07,","11.7","a","0.0",",a","175.4",",,,a","31.36","1,a","37.05",",,,a","25.66","1,,,a"
"ASN00014850","1985-01","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2179.2","a","419.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19850116",",,a","19850127",",,a","19850121",",,a","20.9",",a,16,","40.4",",,a,27,","43.1",",a,21,","0.0","a","0.0",",a","87.0",",,,a","31.87",",a","38.39",",,,a","25.35",",,,a"
"ASN00014850","1985-02","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2511.0","a","331.8",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19850226",",,a","19850226",",,a","19850223",",,a","23.0",",a,26,","48.0",",,a,26,","39.7",",a,23,","0.0","a","0.0",",a","228.0",",,,a","30.18",",a","35.43",",,,a","24.94",",,,a"
"ASN00014850","1985-03","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2869.8","a","358.8",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19850326",",,a","19850318",",,a","19850326",",,a","21.3",",a,26,","47.0",",,a,18,","40.2",",a,26,","0.0","a","0.0",",a","157.4",",,,a","29.91",",a","35.52",",,,a","24.29",",,,a"
"ASN00014850","1985-04","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3091.4","a","221.6","2,a","6",",a","5",",a","2",",a","0",",a","0",",a","0","2,a","28","2,a","16","2,a","19850430",",,a","19850415",",,a","19850410",",2,a","14.3",",a,30,","141.2",",,a,15,","38.9","2,a,10,","0.0","a","0.0","2,a","232.6",",,,a","26.29","2,a","33.48","2,,,a","19.11",",,,a"
"ASN00014850","1985-05","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3297.5","a","206.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19850514",",,a","19850531","+,,a","19850507",",,a","12.5",",a,14,","0.0",",,a,31,+","34.8",",a,07,","0.0","a","0.0",",a","0.0",",,,a","24.98",",a","32.45",",,,a","17.52",",,,a"
"ASN00014850","1985-06","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3363.3","a","65.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850610",",,a","19850603",",,a","19850601",",,a","7.9",",a,10,","3.2",",,a,03,","31.6",",a,01,","0.3","a","0.3",",a","3.2",",,,a","20.52",",a","27.62",",,,a","13.41",",,,a"
"ASN00014850","1985-07","-15.6614","130.4808","20.1","TIMBER CREEK, AS","60.1","a","60.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19850715",",,a","19850731","+,,a","19850730",",,a","5.6",",a,15,","0.0",",,a,31,+","32.9",",a,30,","8.2","a","7.9",",a","0.0",",,,a","20.02",",a","29.02",",,,a","11.02",",,,a"
"ASN00014850","1985-08","-15.6614","130.4808","20.1","TIMBER CREEK, AS","279.0","a","218.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19850814",",,a","19850831","+,,a","19850829",",,a","11.5",",a,14,","0.0",",,a,31,+","37.9",",a,29,","8.2","a","0.0",",a","0.0",",,,a","25.40",",a","34.83",",,,a","15.96",",,,a"
"ASN00014850","1985-09","-15.6614","130.4808","20.1","TIMBER CREEK, AS","546.5","a","267.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19850914",",,a","19850928",",,a","19850926",",,a","11.0",",a,14,","6.8",",,a,28,","38.8",",a,26,","8.2","a","0.0",",a","8.4",",,,a","27.25",",a","35.46",",,,a","19.04",",,,a"
"ASN00014850","1985-10","-15.6614","130.4808","20.1","TIMBER CREEK, AS","925.0","a","378.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851002",",,a","19851013",",,a","19851024",",,a","14.7",",a,02,","3.6",",,a,13,","40.2",",a,24,","8.2","a","0.0",",a","7.0",",,,a","30.54",",a","37.96",",,,a","23.12",",,,a"
"ASN00014850","1985-11","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1334.1","a","409.1",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19851107",",,a","19851121",",,a","19851117",",,a","22.1",",a,07,","16.2",",,a,21,","41.6",",a,17,","8.2","a","0.0",",a","71.2",",,,a","31.97",",a","38.67",",,,a","25.27",",,,a"
"ASN00014850","1985-12","-15.6614","130.4808","20.1","TIMBER CREEK, AS","1772.8","a","438.7",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851230","+,,a","19851207",",,a","19851219",",,a","22.9",",a,30,+","70.0",",,a,07,","42.4",",a,19,","8.2","a","0.0",",a","194.2",",,,a","32.48",",a","38.69",",,,a","26.28",",,,a"
"ASN00014850","1986-01","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2151.4","a","378.6",",a","16",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19860131",",,a","19860123",",,a","19860111",",,a","23.7",",a,31,","74.4",",,a,23,","40.4",",a,11,","0.0","a","0.0",",a","268.6",",,,a","30.55",",a","35.62",",,,a","25.48",",,,a"
"ASN00014850","1986-02","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2512.1","a","360.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19860210",",,a","19860210",",,a","19860223","+,,a","21.7",",a,10,","12.6",",,a,10,","38.8",",a,23,+","0.0","a","0.0",",a","58.6",",,,a","31.21",",a","37.09",",,,a","25.34",",,,a"
"ASN00014850","1986-03","-15.6614","130.4808","20.1","TIMBER CREEK, AS","2884.0","a","371.9",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19860312",",,a","19860309",",,a","19860327",",,a","18.5",",a,12,","28.6",",,a,09,","39.2",",a,27,","0.0","a","0.0",",a","100.2",",,,a","30.33",",a","37.13",",,,a","23.53",",,,a"
"ASN00014850","1986-04","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3199.4","a","315.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19860426",",,a","19860411",",,a","19860406","+,,a","14.3",",a,26,","4.2",",,a,11,","38.3",",a,06,+","0.0","a","0.0",",a","4.6",",,,a","28.85",",a","35.53",",,,a","22.16",",,,a"
"ASN00014850","1986-05","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3472.3","a","272.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19860516",",,a","19860505",",,a","19860508",",,a","13.7",",a,16,","10.0",",,a,05,","36.9",",a,08,","0.0","a","0.0",",a","15.8",",,,a","27.14",",a","34.39",",,,a","19.88",",,,a"
"ASN00014850","1986-06","-15.6614","130.4808","20.1","TIMBER CREEK, AS","3661.8","a","189.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19860616",",,a","19860620",",,a","19860628",",,a","12.0",",a,16,","2.0",",,a,20,","34.0",",a,28,","0.0","a","0.0",",a","2.0",",,,a","24.65",",a","30.70",",,,a","18.60",",,,a"
