"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072051","1885-08","-35.5","148.3","457.2","YELLOWIN, AS","10",",a","8",",a","0",",a","18850810",",,a","19.6",",,a,10,","86.5",",,,a"
"ASN00072051","1885-09","-35.5","148.3","457.2","YELLOWIN, AS","14",",a","11",",a","1",",a","18850914",",,a","47.2",",,a,14,","134.7",",,,a"
"ASN00072051","1885-10","-35.5","148.3","457.2","YELLOWIN, AS","3",",a","3",",a","0",",a","18851011",",,a","20.3",",,a,11,","27.2",",,,a"
"ASN00072051","1885-11","-35.5","148.3","457.2","YELLOWIN, AS","5",",a","3",",a","1",",a","18851101",",,a","52.8",",,a,01,","77.2",",,,a"
"ASN00072051","1885-12","-35.5","148.3","457.2","YELLOWIN, AS","11",",a","7",",a","1",",a","18851224",",,a","57.7",",,a,24,","112.4",",,,a"
"ASN00072051","1886-01","-35.5","148.3","457.2","YELLOWIN, AS","10",",a","8",",a","1",",a","18860117",",,a","31.0",",,a,17,","104.8",",,,a"
"ASN00072051","1886-02","-35.5","148.3","457.2","YELLOWIN, AS","5",",a","2",",a","0",",a","18860225",",,a","6.1",",,a,25,","12.5",",,,a"
"ASN00072051","1886-03","-35.5","148.3","457.2","YELLOWIN, AS","2",",a","1",",a","0",",a","18860307",",,a","19.8",",,a,07,","20.3",",,,a"
"ASN00072051","1886-04","-35.5","148.3","457.2","YELLOWIN, AS","6",",a","5",",a","0",",a","18860423",",,a","12.2",",,a,23,","28.1",",,,a"
"ASN00072051","1886-05","-35.5","148.3","457.2","YELLOWIN, AS","7",",a","6",",a","1",",a","18860518",",,a","42.4",",,a,18,","78.2",",,,a"
"ASN00072051","1886-06","-35.5","148.3","457.2","YELLOWIN, AS","5",",a","5",",a","0",",a","18860610",",,a","11.9",",,a,10,","35.2",",,,a"
"ASN00072051","1886-07","-35.5","148.3","457.2","YELLOWIN, AS","11",",a","8",",a","0",",a","18860728",",,a","20.3",",,a,28,","99.4",",,,a"
"ASN00072051","1886-08","-35.5","148.3","457.2","YELLOWIN, AS","23",",a","17",",a","3",",a","18860803",",,a","45.0",",,a,03,","244.1",",,,a"
"ASN00072051","1886-09","-35.5","148.3","457.2","YELLOWIN, AS","11",",a","10",",a","2",",a","18860907",",,a","40.9",",,a,07,","139.7",",,,a"
"ASN00072051","1886-10","-35.5","148.3","457.2","YELLOWIN, AS","18",",a","14",",a","0",",a","18861025",",,a","24.4",",,a,25,","140.6",",,,a"
"ASN00072051","1886-11","-35.5","148.3","457.2","YELLOWIN, AS","6",",a","6",",a","0",",a","18861125",",,a","17.3",",,a,25,","58.2",",,,a"
"ASN00072051","1886-12","-35.5","148.3","457.2","YELLOWIN, AS","9",",a","8",",a","1",",a","18861205",",,a","36.3",",,a,05,","75.4",",,,a"
"ASN00072051","1887-01","-35.5","148.3","457.2","YELLOWIN, AS","10",",a","7",",a","2",",a","18870122",",,a","65.8",",,a,22,","169.8",",,,a"
"ASN00072051","1887-02","-35.5","148.3","457.2","YELLOWIN, AS","7",",a","5",",a","1",",a","18870227",",,a","29.0",",,a,27,","87.7",",,,a"
"ASN00072051","1887-03","-35.5","148.3","457.2","YELLOWIN, AS","12",",a","10",",a","1",",a","18870312",",,a","44.2",",,a,12,","141.1",",,,a"
"ASN00072051","1887-04","-35.5","148.3","457.2","YELLOWIN, AS","6",",a","3",",a","0",",a","18870411",",,a","17.8",",,a,11,","28.8",",,,a"
"ASN00072051","1887-05","-35.5","148.3","457.2","YELLOWIN, AS","12",",a","6",",a","0",",a","18870505",",,a","15.5",",,a,05,","42.2",",,,a"
"ASN00072051","1887-06","-35.5","148.3","457.2","YELLOWIN, AS","17",",a","11",",a","4",",a","18870606",",,a","30.0",",,a,06,","186.4",",,,a"
"ASN00072051","1887-07","-35.5","148.3","457.2","YELLOWIN, AS","20",",a","13",",a","3",",a","18870701",",,a","43.2",",,a,01,","200.7",",,,a"
"ASN00072051","1887-08","-35.5","148.3","457.2","YELLOWIN, AS","13",",a","7",",a","1",",a","18870801",",,a","33.0",",,a,01,","93.8",",,,a"
"ASN00072051","1887-09","-35.5","148.3","457.2","YELLOWIN, AS","20",",a","11",",a","0",",a","18870906",",,a","22.4",",,a,06,","124.1",",,,a"
"ASN00072051","1887-10","-35.5","148.3","457.2","YELLOWIN, AS","13",",a","9",",a","2",",a","18871028",",,a","66.0",",,a,28,","165.9",",,,a"
"ASN00072051","1887-11","-35.5","148.3","457.2","YELLOWIN, AS","12",",a","11",",a","1",",a","18871105",",,a","30.5",",,a,05,","109.9",",,,a"
"ASN00072051","1887-12","-35.5","148.3","457.2","YELLOWIN, AS","11",",a","9",",a","4",",a","18871231",",,a","31.2",",,a,31,","132.1",",,,a"
"ASN00072051","1888-01","-35.5","148.3","457.2","YELLOWIN, AS","5",",a","4",",a","1",",a","18880104",",,a","67.1",",,a,04,","89.5",",,,a"
"ASN00072051","1888-02","-35.5","148.3","457.2","YELLOWIN, AS","6",",a","5",",a","1",",a","18880202",",,a","27.4",",,a,02,","63.2",",,,a"
"ASN00072051","1888-03","-35.5","148.3","457.2","YELLOWIN, AS","4",",a","2",",a","0",",a","18880302",",,a","18.5",",,a,02,","26.1",",,,a"
"ASN00072051","1888-04","-35.5","148.3","457.2","YELLOWIN, AS","5",",a","2",",a","0",",a","18880409",",,a","5.8",",,a,09,","13.0",",,,a"
"ASN00072051","1888-05","-35.5","148.3","457.2","YELLOWIN, AS","9",",a","6",",a","2",",a","18880513",",,a","50.3",",,a,13,","101.6",",,,a"
"ASN00072051","1888-06","-35.5","148.3","457.2","YELLOWIN, AS","13",",a","10",",a","2",",a","18880621",",,a","33.5",",,a,21,","153.0",",,,a"
"ASN00072051","1888-07","-35.5","148.3","457.2","YELLOWIN, AS","12",",a","10",",a","0",",a","18880723",",,a","21.6",",,a,23,","113.0",",,,a"
"ASN00072051","1888-08","-35.5","148.3","457.2","YELLOWIN, AS","9",",a","3",",a","0",",a","18880801",",,a","11.2",",,a,01,","31.0",",,,a"
"ASN00072051","1888-09","-35.5","148.3","457.2","YELLOWIN, AS","9",",a","7",",a","1",",a","18880901",",,a","38.1",",,a,01,","87.4",",,,a"
"ASN00072051","1888-10","-35.5","148.3","457.2","YELLOWIN, AS","4",",a","2",",a","0",",a","18881008",",,a","4.8",",,a,08,","11.6",",,,a"
"ASN00072051","1888-11","-35.5","148.3","457.2","YELLOWIN, AS","4",",a","3",",a","0",",a","18881128","+,,a","5.1",",,a,28,+","16.1",",,,a"
"ASN00072051","1888-12","-35.5","148.3","457.2","YELLOWIN, AS","9",",a","8",",a","2",",a","18881230",",,a","52.1",",,a,30,","155.5",",,,a"
"ASN00072051","1889-01","-35.5","148.3","457.2","YELLOWIN, AS","8",",a","7",",a","0",",a","18890102",",,a","23.9",",,a,02,","96.4",",,,a"
