"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040092","1899-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","4",",a","0",",a","18990709",",,a","25.1",",,a,09,","62.3",",,,a"
"ASN00040092","1899-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","8",",a","1",",a","18990823",",,a","27.9",",,a,23,","65.0",",,,a"
"ASN00040092","1899-09","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","8",",a","5",",a","0",",a","18990912",",,a","15.0",",,a,12,","42.2",",,,a"
"ASN00040092","1899-10","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","8",",a","4",",a","1",",a","18991024",",,a","28.4",",,a,24,","67.4",",,,a"
"ASN00040092","1899-11","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","1",",a","1",",a","18991122",",,a","29.2",",,a,22,","30.3",",,,a"
"ASN00040092","1899-12","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","5",",a","2",",a","18991227",",,a","72.9",",,a,27,","175.0",",,,a"
"ASN00040092","1900-01","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","8",",a","0",",a","19000110",",,a","21.1",",,a,10,","83.4",",,,a"
"ASN00040092","1900-02","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","1",",a","0",",a","19000219",",,a","9.4",",,a,19,","11.9",",,,a"
"ASN00040092","1900-03","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","4",",a","0",",a","19000331",",,a","18.3",",,a,31,","40.2",",,,a"
"ASN00040092","1900-04","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","3",",a","0",",a","19000410",",,a","12.2",",,a,10,","21.7",",,,a"
"ASN00040092","1900-05","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","7",",a","6",",a","1",",a","19000517",",,a","30.5",",,a,17,","82.0",",,,a"
"ASN00040092","1900-06","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19000621",",,a","21.1",",,a,21,","28.8",",,,a"
"ASN00040092","1900-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","3",",a","2",",a","19000722",",,a","43.2",",,a,22,","89.7",",,,a"
"ASN00040092","1900-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","4",",a","0",",a","19000802",",,a","10.7",",,a,02,","34.6",",,,a"
"ASN00040092","1900-09","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","4",",a","1",",a","19000912",",,a","99.6",",,a,12,","144.1",",,,a"
"ASN00040092","1900-10","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19001013",",,a","8.4",",,a,13,","15.5",",,,a"
"ASN00040092","1900-11","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","2",",a","2",",a","0",",a","19001105",",,a","14.7",",,a,05,","26.1",",,,a"
"ASN00040092","1900-12","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","2",",a","0",",a","19001209",",,a","8.4",",,a,09,","15.7",",,,a"
"ASN00040092","1901-01","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","2",",a","1",",a","19010103",",,a","44.5",",,a,03,","51.9",",,,a"
"ASN00040092","1901-02","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","11",",a","7",",a","1",",a","19010221",",,a","56.1",",,a,21,","106.9",",,,a"
"ASN00040092","1901-03","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","12",",a","11",",a","3",",a","19010310",",,a","141.0",",,a,10,","340.5",",,,a"
"ASN00040092","1901-04","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","5",",a","1",",a","19010421",",,a","62.0",",,a,21,","98.1",",,,a"
"ASN00040092","1901-05","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","9","2,a","5","2,a","0","2,a","19010501",",2,a","22.9","2,,a,01,","62.8",",a,,a"
"ASN00040092","1901-06","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","4",",a","1",",a","19010627",",,a","25.4",",,a,27,","67.2",",,,a"
"ASN00040092","1901-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","3",",a","1",",a","19010705",",,a","41.9",",,a,05,","67.9",",,,a"
"ASN00040092","1901-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","6",",a","2",",a","19010825",",,a","57.2",",,a,25,","135.2",",,,a"
"ASN00040092","1901-09","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","11",",a","3",",a","0",",a","19010923",",,a","11.7",",,a,23,","23.1",",,,a"
"ASN00040092","1901-10","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","8",",a","5",",a","0",",a","19011010",",,a","15.5",",,a,10,","52.4",",,,a"
"ASN00040092","1901-11","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","9",",a","6",",a","0",",a","19011106",",,a","6.9",",,a,06,","27.3",",,,a"
"ASN00040092","1901-12","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","2",",a","0",",a","19011213",",,a","8.9",",,a,13,","16.6",",,,a"
"ASN00040092","1902-01","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","3",",a","0",",a","19020109",",,a","22.6",",,a,09,","31.8",",,,a"
"ASN00040092","1902-02","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","4",",a","1",",a","19020226",",,a","25.4",",,a,26,","40.7",",,,a"
"ASN00040092","1902-03","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","2",",a","2",",a","1",",a","19020327",",,a","45.7",",,a,27,","49.5",",,,a"
"ASN00040092","1902-04","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","4",",a","0",",a","19020420",",,a","16.0",",,a,20,","41.7",",,,a"
"ASN00040092","1902-05","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19020503",",,a","6.6",",,a,03,","10.6",",,,a"
"ASN00040092","1902-06","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","1",",a","0",",a","0",",a","19020625",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00040092","1902-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","1",",a","0",",a","19020729",",,a","6.9",",,a,29,","9.2",",,,a"
"ASN00040092","1902-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19020831",",,a","4.6",",,a,31,","9.5",",,,a"
"ASN00040092","1902-09","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19020928",",,a","11.4",",,a,28,","24.1",",,,a"
"ASN00040092","1902-10","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","3",",a","0",",a","19021018",",,a","17.3",",,a,18,","36.7",",,,a"
"ASN00040092","1902-11","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","1",",a","19021110",",,a","25.7",",,a,10,","30.3",",,,a"
"ASN00040092","1902-12","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","11",",a","9",",a","2",",a","19021206",",,a","48.3",",,a,06,","147.1",",,,a"
"ASN00040092","1903-01","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","7",",a","4",",a","0",",a","19030117",",,a","19.8",",,a,17,","45.5",",,,a"
"ASN00040092","1903-02","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","5",",a","1",",a","19030219",",,a","29.7",",,a,19,","72.2",",,,a"
"ASN00040092","1903-03","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","15",",a","8",",a","1",",a","19030301",",,a","29.2",",,a,01,","87.2",",,,a"
"ASN00040092","1903-04","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","7",",a","3",",a","0",",a","19030401",",,a","10.4",",,a,01,","19.0",",,,a"
"ASN00040092","1903-05","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","14",",a","11",",a","4",",a","19030531",",,a","59.7",",,a,31,","261.5",",,,a"
