"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087007","1750-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","9.6","2,,a,14,","10.6","2,,,a"
"ASN00087007","1750-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","9","1,a","5","1,a","1","1,a","17500502",",1,a","43.0","1,,a,02,","74.0","1,,,a"
"ASN00087007","1892-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","13",",a","6",",a","0",",a","18920502",",,a","15.2",",,a,02,","55.6",",,,a"
"ASN00087007","1893-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","4",",a","0",",a","18930613",",,a","16.0",",,a,13,","52.4",",,,a"
"ASN00087007","1893-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","17",",a","7",",a","0",",a","18930721",",,a","6.9",",,a,21,","47.0",",,,a"
"ASN00087007","1893-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","10",",a","0",",a","18930824",",,a","11.4",",,a,24,","66.5",",,,a"
"ASN00087007","1893-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","17",",a","11",",a","0",",a","18930924","+,,a","20.8",",,a,24,+","109.8",",,,a"
"ASN00087007","1893-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","7",",a","2",",a","18931013",",,a","37.8",",,a,13,","105.5",",,,a"
"ASN00087007","1893-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","5",",a","2",",a","18931113",",,a","35.6",",,a,13,","99.9",",,,a"
"ASN00087007","1893-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","8",",a","6",",a","0",",a","18931227",",,a","11.4",",,a,27,","51.6",",,,a"
"ASN00087007","1894-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","3",",a","0",",a","18940130","+,,a","4.3",",,a,30,+","16.8",",,,a"
"ASN00087007","1894-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","2",",a","0",",a","18940227",",,a","9.1",",,a,27,","17.6",",,,a"
"ASN00087007","1894-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","6",",a","5",",a","1",",a","18940331",",,a","27.2",",,a,31,","54.7",",,,a"
"ASN00087007","1894-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","6",",a","0",",a","18940421",",,a","20.3",",,a,21,","62.5",",,,a"
"ASN00087007","1894-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","8",",a","0",",a","18940509",",,a","17.8",",,a,09,","90.0",",,,a"
"ASN00087007","1894-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12","2,a","7","2,a","0","2,a","18940604",",2,a","17.8","2,,a,04,","81.3",",a,,a"
"ASN00087007","1894-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","20",",a","13",",a","0",",a","18940721",",,a","15.2",",,a,21,","87.5",",,,a"
"ASN00087007","1894-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","13",",a","7",",a","0",",a","18940822",",,a","12.4",",,a,22,","50.5",",,,a"
"ASN00087007","1894-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","17",",a","10",",a","0",",a","18940906",",,a","12.2",",,a,06,","78.1",",,,a"
"ASN00087007","1894-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","10",",a","1",",a","18941007",",,a","30.0",",,a,07,","92.6",",,,a"
"ASN00087007","1894-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","2",",a","0",",a","18941104",",,a","7.4",",,a,04,","14.8",",,,a"
"ASN00087007","1894-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","9",",a","0",",a","18941213",",,a","15.5",",,a,13,","80.5",",,,a"
"ASN00087007","1895-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","3",",a","3",",a","0",",a","18950104",",,a","21.8",",,a,04,","42.1",",,,a"
"ASN00087007","1895-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","2",",a","0",",a","18950218",",,a","6.4",",,a,18,","14.5",",,,a"
"ASN00087007","1895-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","6",",a","4",",a","0",",a","18950314",",,a","19.1",",,a,14,","36.1",",,,a"
"ASN00087007","1895-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","6",",a","0",",a","18950403",",,a","15.5",",,a,03,","66.2",",,,a"
"ASN00087007","1895-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","14",",a","5",",a","0",",a","18950531",",,a","11.2",",,a,31,","43.6",",,,a"
"ASN00087007","1895-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","6",",a","0",",a","18950619",",,a","8.9",",,a,19,","34.2",",,,a"
"ASN00087007","1895-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","17",",a","8",",a","1",",a","18950721",",,a","29.2",",,a,21,","82.4",",,,a"
"ASN00087007","1895-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","16",",a","11",",a","0",",a","18950826",",,a","9.4",",,a,26,","65.2",",,,a"
"ASN00087007","1895-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","14",",a","10",",a","2",",a","18950918",",,a","37.1",",,a,18,","140.0",",,,a"
"ASN00087007","1895-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","6",",a","5",",a","0",",a","18951001",",,a","8.9",",,a,01,","26.3",",,,a"
"ASN00087007","1895-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","1",",a","0",",a","0",",a","18951130",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00087007","1895-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","6",",a","0",",a","18951208",",,a","14.2",",,a,08,","45.3",",,,a"
"ASN00087007","1896-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","9",",a","7",",a","0",",a","18960124",",,a","9.4",",,a,24,","37.9",",,,a"
"ASN00087007","1896-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","5",",a","0",",a","18960219",",,a","24.6",",,a,19,","72.1",",,,a"
"ASN00087007","1896-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","4",",a","0",",a","18960315",",,a","16.5",",,a,15,","36.1",",,,a"
"ASN00087007","1896-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","7",",a","0",",a","18960421",",,a","20.6",",,a,21,","60.1",",,,a"
"ASN00087007","1896-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","9",",a","0",",a","18960511",",,a","22.9",",,a,11,","83.6",",,,a"
"ASN00087007","1896-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","10",",a","0",",a","18960614",",,a","12.7",",,a,14,","65.1",",,,a"
"ASN00087007","1896-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","17",",a","8",",a","0",",a","18960707",",,a","10.2",",,a,07,","58.4",",,,a"
"ASN00087007","1896-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","16",",a","6",",a","1",",a","18960829",",,a","30.5",",,a,29,","84.0",",,,a"
"ASN00087007","1896-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","8",",a","1",",a","18960916",",,a","34.3",",,a,16,","77.3",",,,a"
"ASN00087007","1896-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","8",",a","2",",a","0",",a","18961008",",,a","4.1",",,a,08,","16.0",",,,a"
"ASN00087007","1896-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","5",",a","3",",a","0",",a","18961126",",,a","5.6",",,a,26,","14.5",",,,a"
"ASN00087007","1896-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","5",",a","4",",a","0",",a","18961227",",,a","7.9",",,a,27,","22.4",",,,a"
"ASN00087007","1897-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","10",",a","8",",a","1",",a","18970108",",,a","47.5",",,a,08,","102.8",",,,a"
"ASN00087007","1897-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","5",",a","1",",a","18970204",",,a","59.7",",,a,04,","94.5",",,,a"
"ASN00087007","1897-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","7",",a","0",",a","18970307",",,a","12.7",",,a,07,","44.9",",,,a"
"ASN00087007","1897-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","5",",a","0",",a","18970426","+,,a","6.6",",,a,26,+","26.2",",,,a"
"ASN00087007","1897-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","5",",a","0",",a","18970505",",,a","11.4",",,a,05,","38.9",",,,a"
"ASN00087007","1897-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","9",",a","4",",a","0",",a","18970619",",,a","16.5",",,a,19,","33.7",",,,a"
"ASN00087007","1897-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","14",",a","9",",a","0",",a","18970730",",,a","10.2",",,a,30,","49.2",",,,a"
"ASN00087007","1897-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","14",",a","9",",a","0",",a","18970813",",,a","12.7",",,a,13,","62.1",",,,a"
"ASN00087007","1897-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","5",",a","0",",a","18970905",",,a","21.6",",,a,05,","45.9",",,,a"
"ASN00087007","1897-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","7",",a","1",",a","18971010",",,a","31.5",",,a,10,","83.9",",,,a"
"ASN00087007","1897-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","6",",a","4",",a","0",",a","18971101",",,a","19.6",",,a,01,","40.2",",,,a"
"ASN00087007","1897-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","3",",a","0",",a","18971222",",,a","14.5",",,a,22,","27.5",",,,a"
"ASN00087007","1898-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","2",",a","0",",a","0",",a","18980130",",,a","1.8",",,a,30,","2.8",",,,a"
"ASN00087007","1898-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","3",",a","2",",a","0",",a","18980227",",,a","8.1",",,a,27,","11.6",",,,a"
"ASN00087007","1898-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","2",",a","2",",a","0",",a","18980314",",,a","4.6",",,a,14,","7.9",",,,a"
"ASN00087007","1898-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","4",",a","0",",a","18980402",",,a","14.0",",,a,02,","32.3",",,,a"
"ASN00087007","1898-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","9",",a","0",",a","18980503",",,a","17.8",",,a,03,","69.4",",,,a"
"ASN00087007","1898-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","18",",a","7",",a","0",",a","18980614",",,a","15.5",",,a,14,","53.6",",,,a"
"ASN00087007","1898-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","6",",a","0",",a","18980715",",,a","10.2",",,a,15,","40.0",",,,a"
"ASN00087007","1898-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","7",",a","0",",a","18980831",",,a","10.4",",,a,31,","38.6",",,,a"
"ASN00087007","1898-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","13",",a","10",",a","0",",a","18980902",",,a","10.7",",,a,02,","59.0",",,,a"
"ASN00087007","1898-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","12",",a","6",",a","0",",a","18981019",",,a","10.7",",,a,19,","54.6",",,,a"
"ASN00087007","1898-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","11",",a","5",",a","0",",a","18981121",",,a","11.2",",,a,21,","31.2",",,,a"
"ASN00087007","1898-12","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","2",",a","1",",a","18981222",",,a","27.9",",,a,22,","38.3",",,,a"
"ASN00087007","1899-01","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","13",",a","6",",a","0",",a","18990120",",,a","17.5",",,a,20,","42.3",",,,a"
"ASN00087007","1899-02","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","3",",a","0",",a","18990225",",,a","22.9",",,a,25,","34.0",",,,a"
"ASN00087007","1899-03","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","7",",a","4",",a","0",",a","18990319",",,a","16.0",",,a,19,","40.4",",,,a"
"ASN00087007","1899-04","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","14",",a","12",",a","0",",a","18990423",",,a","23.6",",,a,23,","99.9",",,,a"
"ASN00087007","1899-05","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","8",",a","0",",a","18990521",",,a","12.7",",,a,21,","62.0",",,,a"
"ASN00087007","1899-06","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","15",",a","11",",a","0",",a","18990622",",,a","19.1",",,a,22,","98.9",",,,a"
"ASN00087007","1899-07","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","4",",a","4",",a","0",",a","18990706",",,a","6.4",",,a,06,","19.9",",,,a"
"ASN00087007","1899-08","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","6",",a","4",",a","0",",a","18990807",",,a","22.4",",,a,07,","58.8",",,,a"
"ASN00087007","1899-09","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","10",",a","7",",a","0",",a","18990916",",,a","9.4",",,a,16,","36.0",",,,a"
"ASN00087007","1899-10","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","13",",a","7",",a","0",",a","18991015",",,a","9.9",",,a,15,","49.8",",,,a"
"ASN00087007","1899-11","-37.743","144.1406","379.0","MORRISONS BALLARK, AS","9",",a","6",",a","0",",a","18991107",",,a","23.4",",,a,07,","60.1",",,,a"
