"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010590","1914-01","-32.15","117.4",,"CAROLING SOUTH, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010590","1914-02","-32.15","117.4",,"CAROLING SOUTH, AS","1",",a","1",",a","0",",a","19140217",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00010590","1914-03","-32.15","117.4",,"CAROLING SOUTH, AS","1",",a","0",",a","0",",a","19140330",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00010590","1914-04","-32.15","117.4",,"CAROLING SOUTH, AS","3",",a","1",",a","0",",a","19140404",",,a","3.0",",,a,04,","3.8",",,,a"
"ASN00010590","1914-05","-32.15","117.4",,"CAROLING SOUTH, AS","1",",a","1",",a","0",",a","19140520",",,a","5.6",",,a,20,","5.6",",,,a"
"ASN00010590","1914-06","-32.15","117.4",,"CAROLING SOUTH, AS","4",",a","4",",a","0",",a","19140625",",,a","7.1",",,a,25,","21.1",",,,a"
"ASN00010590","1914-07","-32.15","117.4",,"CAROLING SOUTH, AS","11",",a","7",",a","0",",a","19140705",",,a","5.6",",,a,05,","35.8",",,,a"
"ASN00010590","1914-08","-32.15","117.4",,"CAROLING SOUTH, AS","7",",a","2",",a","0",",a","19140826",",,a","14.0",",,a,26,","23.7",",,,a"
"ASN00010590","1914-09","-32.15","117.4",,"CAROLING SOUTH, AS","1",",a","0",",a","0",",a","19140921",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00010590","1914-10","-32.15","117.4",,"CAROLING SOUTH, AS","4",",a","4",",a","0",",a","19141023",",,a","19.8",",,a,23,","34.0",",,,a"
