"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043005","1937-01","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","7",",a","6",",a","0",",a","19370102",",,a","18.8",",,a,02,","54.1",",,,a"
"ASN00043005","1937-02","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","7",",a","6",",a","1",",a","19370212",",,a","67.3",",,a,12,","110.3",",,,a"
"ASN00043005","1937-03","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","4",",a","2",",a","19370315",",,a","104.1",",,a,15,","158.3",",,,a"
"ASN00043005","1937-04","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","1",",a","1",",a","0",",a","19370428",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00043005","1937-05","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043005","1937-06","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","3",",a","2",",a","0",",a","19370612",",,a","6.4",",,a,12,","11.5",",,,a"
"ASN00043005","1937-07","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","3",",a","0",",a","19370723",",,a","16.5",",,a,23,","28.0",",,,a"
"ASN00043005","1937-08","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","2",",a","2",",a","0",",a","19370817",",,a","6.6",",,a,17,","11.9",",,,a"
"ASN00043005","1937-09","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","2",",a","1",",a","0",",a","19370902",",,a","6.6",",,a,02,","8.1",",,,a"
"ASN00043005","1937-10","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","4",",a","0",",a","19371016",",,a","16.5",",,a,16,","35.5",",,,a"
"ASN00043005","1937-11","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","3",",a","0",",a","19371121",",,a","20.3",",,a,21,","29.2",",,,a"
"ASN00043005","1937-12","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","2",",a","0",",a","19371208",",,a","7.6",",,a,08,","15.7",",,,a"
"ASN00043005","1938-01","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","7",",a","6",",a","3",",a","19380131",",,a","41.9",",,a,31,","148.1",",,,a"
"ASN00043005","1938-02","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","1",",a","1",",a","1",",a","19380205",",,a","33.0",",,a,05,","33.0",",,,a"
"ASN00043005","1938-03","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","5",",a","5",",a","0",",a","19380321",",,a","17.8",",,a,21,","40.7",",,,a"
"ASN00043005","1938-04","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","3",",a","1",",a","0",",a","19380411",",,a","2.5",",,a,11,","4.3",",,,a"
"ASN00043005","1938-05","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","7",",a","5",",a","2",",a","19380525",",,a","114.3",",,a,25,","174.3",",,,a"
"ASN00043005","1938-06","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","5",",a","4",",a","0",",a","19380612",",,a","16.5",",,a,12,","35.8",",,,a"
"ASN00043005","1938-07","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","3",",a","2",",a","0",",a","19380724",",,a","7.6",",,a,24,","11.4",",,,a"
"ASN00043005","1938-08","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","4",",a","0",",a","19380807",",,a","8.1",",,a,07,","23.3",",,,a"
"ASN00043005","1938-09","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","4",",a","1",",a","0",",a","19380911",",,a","3.8",",,a,11,","6.9",",,,a"
"ASN00043005","1938-10","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","5",",a","5",",a","0",",a","19381024",",,a","20.3",",,a,24,","46.5",",,,a"
"ASN00043005","1938-11","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","7",",a","3",",a","0",",a","19381105",",,a","22.9",",,a,05,","37.7",",,,a"
