"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024501","1750-03","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1","2,a","0","2,a","0","2,a","17500328",",2,a","0.6","2,,a,28,","0.8","2,,,a"
"ASN00024501","1750-05","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","3","1,a","1","1,a","0","1,a","17500519",",1,a","5.4","1,,a,19,","6.4","1,,,a"
"ASN00024501","1890-09","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","5",",a","4",",a","0",",a","18900910","+,,a","6.6",",,a,10,+","20.9",",,,a"
"ASN00024501","1890-10","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","3","2,a","3","2,a","0","2,a","18901025",",2,a","6.9","2,,a,25,","21.4",",a,,a"
"ASN00024501","1890-11","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","4","2,a","4","2,a","0","2,a","18901108",",2,a","12.7","2,,a,08,","39.9",",a,,a"
"ASN00024501","1890-12","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18901207",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00024501","1891-01","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","0","2,a","0","2,a","0","2,a","18910131","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00024501","1891-02","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024501","1891-03","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","2",",a","2",",a","0",",a","18910329",",,a","9.1",",,a,29,","12.7",",,,a"
"ASN00024501","1891-04","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18910414",",,a","19.6",",,a,14,","19.6",",,,a"
"ASN00024501","1891-05","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18910531",",,a","17.8",",,a,31,","17.8",",,,a"
"ASN00024501","1891-06","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","2",",a","2",",a","0",",a","18910628",",,a","12.7",",,a,28,","22.9",",,,a"
"ASN00024501","1891-07","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18910705",",,a","9.4",",,a,05,","9.4",",,,a"
"ASN00024501","1891-08","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","2",",a","1",",a","0",",a","18910824",",,a","10.2",",,a,24,","12.2",",,,a"
"ASN00024501","1891-09","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","0","2,a","0","2,a","0","2,a","18910930","+,2,a","0.0","2,,a,30,+","13.5",",a,,a"
"ASN00024501","1891-10","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","4",",a","4",",a","0",",a","18911030",",,a","10.2",",,a,30,","29.6",",,,a"
"ASN00024501","1891-11","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18911120",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00024501","1891-12","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","0",",a","18911212",",,a","13.2",",,a,12,","13.2",",,,a"
"ASN00024501","1892-01","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","1",",a","18920123",",,a","35.6",",,a,23,","35.6",",,,a"
"ASN00024501","1892-02","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","1",",a","1",",a","1",",a","18920224",",,a","62.2",",,a,24,","62.2",",,,a"
"ASN00024501","1892-03","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
