"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070246","1750-03","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7","5,a","5","5,a","0","5,a","17500306",",5,a","24.0","5,,a,06,","59.6","5,,,a"
"ASN00070246","1968-01","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","5",",a","4",",a","0",",a","19680110",",,a","22.1",",,a,10,","53.2",",,,a"
"ASN00070246","1968-02","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070246","1968-03","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","3",",a","1",",a","0",",a","19680325",",,a","23.9",",,a,25,","25.5",",,,a"
"ASN00070246","1968-04","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7",",a","4",",a","0",",a","19680422",",,a","20.3",",,a,22,","43.7",",,,a"
"ASN00070246","1968-05","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","12",",a","9",",a","1",",a","19680513",",,a","94.5",",,a,13,","153.7",",,,a"
"ASN00070246","1968-06","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","6",",a","2",",a","0",",a","19680605",",,a","14.7",",,a,05,","32.0",",,,a"
"ASN00070246","1968-07","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","6",",a","3",",a","0",",a","19680703",",,a","12.2",",,a,03,","27.5",",,,a"
"ASN00070246","1968-08","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","9",",a","6",",a","0",",a","19680812",",,a","17.5",",,a,12,","62.9",",,,a"
"ASN00070246","1968-09","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","6",",a","1",",a","0",",a","19680930",",,a","9.1",",,a,30,","14.9",",,,a"
"ASN00070246","1968-10","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","4",",a","4",",a","1",",a","19681008",",,a","30.0",",,a,08,","59.5",",,,a"
"ASN00070246","1968-11","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","6",",a","4",",a","0",",a","19681107",",,a","20.8",",,a,07,","42.4",",,,a"
"ASN00070246","1968-12","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7",",a","5",",a","1",",a","19681226",",,a","41.4",",,a,26,","92.9",",,,a"
"ASN00070246","1969-01","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","3",",a","1",",a","0",",a","19690106",",,a","8.4",",,a,06,","10.2",",,,a"
"ASN00070246","1969-02","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","8",",a","5",",a","2",",a","19690211",",,a","37.6",",,a,11,","107.8",",,,a"
"ASN00070246","1969-03","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7",",a","5",",a","0",",a","19690327",",,a","22.1",",,a,27,","56.9",",,,a"
"ASN00070246","1969-04","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","5",",a","5",",a","1",",a","19690416",",,a","66.0",",,a,16,","102.9",",,,a"
"ASN00070246","1969-05","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","9",",a","5",",a","0",",a","19690515",",,a","23.4",",,a,15,","53.5",",,,a"
"ASN00070246","1969-06","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","4",",a","4",",a","1",",a","19690620",",,a","31.0",",,a,20,","53.4",",,,a"
"ASN00070246","1969-07","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7",",a","4",",a","0",",a","19690707",",,a","24.4",",,a,07,","49.3",",,,a"
"ASN00070246","1969-08","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","7",",a","5",",a","0",",a","19690828",",,a","19.1",",,a,28,","50.8",",,,a"
"ASN00070246","1969-09","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","10",",a","4",",a","0",",a","19690903",",,a","9.7",",,a,03,","26.0",",,,a"
"ASN00070246","1969-10","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","9",",a","5",",a","1",",a","19691031",",,a","67.6",",,a,31,","125.5",",,,a"
"ASN00070246","1969-11","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","9",",a","8",",a","0",",a","19691103",",,a","21.8",",,a,03,","79.3",",,,a"
"ASN00070246","1969-12","-35.3098","149.1269","585.0","CANBERRA PARLIAMENT HOUSE, AS","4",",a","3",",a","0",",a","19691212",",,a","23.9",",,a,12,","39.4",",,,a"
