"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034097","1750-03","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","12","2,a","9","2,a","1","2,a","17500324",",2,a","71.0","2,,a,24,","151.0","2,,,a"
"ASN00034097","1750-05","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1","1,a","0","1,a","0","1,a","17500505",",1,a","1.0","1,,a,05,","1.0","1,,,a"
"ASN00034097","2001-04","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","3","1,a","1","1,a","0","1,a","20010428",",1,a","16.0","1,,a,28,","19.0","1,,,a"
"ASN00034097","2001-05","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034097","2001-06","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1",",a","0",",a","0",",a","20010616",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00034097","2001-07","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1",",a","1",",a","0",",a","20010726",",,a","5.0",",,a,26,","5.0",",,,a"
"ASN00034097","2001-10","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","3",",a","2",",a","0",",a","20011018",",,a","23.0",",,a,18,","31.0",",,,a"
"ASN00034097","2001-11","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","4",",a","3",",a","0",",a","20011114",",,a","15.0",",,a,14,","28.0",",,,a"
"ASN00034097","2001-12","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","3",",a","2",",a","1",",a","20011217",",,a","37.0",",,a,17,","49.0",",,,a"
"ASN00034097","2002-01","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","12",",a","10",",a","0",",a","20020116","+,,a","25.0",",,a,16,+","124.0",",,,a"
"ASN00034097","2002-02","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","6",",a","6",",a","0",",a","20020208",",,a","20.0",",,a,08,","63.0",",,,a"
"ASN00034097","2002-03","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","2",",a","1",",a","20020303",",,a","48.0",",,a,03,","64.0",",,,a"
"ASN00034097","2002-04","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034097","2002-05","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","2",",a","0",",a","20020526",",,a","7.0",",,a,26,","11.0",",,,a"
"ASN00034097","2002-06","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","1",",a","0",",a","20020607",",,a","3.0",",,a,07,","5.0",",,,a"
"ASN00034097","2002-07","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1",",a","0",",a","0",",a","20020708",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00034097","2002-09","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","1",",a","0",",a","20020920",",,a","3.0",",,a,20,","5.0",",,,a"
"ASN00034097","2002-10","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034097","2002-11","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","0",",a","0",",a","20021122","+,,a","1.0",",,a,22,+","2.0",",,,a"
"ASN00034097","2002-12","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","3",",a","0",",a","0",",a","20021223","+,,a","2.0",",,a,23,+","5.0",",,,a"
"ASN00034097","2003-01","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","1",",a","0",",a","20030125",",,a","3.0",",,a,25,","5.0",",,,a"
"ASN00034097","2003-02","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","9",",a","8",",a","2",",a","20030228",",,a","90.0",",,a,28,","199.0",",,,a"
"ASN00034097","2003-03","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","4",",a","3",",a","1",",a","20030302",",,a","28.0",",,a,02,","37.0",",,,a"
"ASN00034097","2003-04","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","1",",a","0",",a","20030421",",,a","8.0",",,a,21,","9.0",",,,a"
"ASN00034097","2003-05","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","6","1,a","2","1,a","0","1,a","20030513",",1,a","16.0","1,,a,13,","35.0","1,,,a"
"ASN00034097","2003-06","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","3","2,a","1","2,a","1","2,a","20030625",",2,a","40.0","2,,a,25,","43.0","2,,,a"
"ASN00034097","2003-07","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1",",a","0",",a","0",",a","20030711",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00034097","2003-08","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0","3,a","0","3,a","0","3,a","20030831","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00034097","2003-10","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","5","1,a","1","1,a","0","1,a","20031008",",1,a","9.0","1,,a,08,","15.0","1,,,a"
"ASN00034097","2003-11","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0",",a","0",",a","0",",a","20031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034097","2003-12","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","7","1,a","4","1,a","3","1,a","20031213",",1,a","41.0","1,,a,13,","122.0","1,,,a"
"ASN00034097","2004-01","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","12",",a","8",",a","1",",a","20040110",",,a","30.0",",,a,10,","81.0",",,,a"
"ASN00034097","2004-03","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0","1,a","0","1,a","0","1,a","20040331","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00034097","2004-04","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","1",",a","1",",a","0",",a","20040425",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00034097","2004-05","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","2",",a","0",",a","0",",a","20040517","+,,a","1.0",",,a,17,+","2.0",",,,a"
"ASN00034097","2004-06","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034097","2004-07","-20.6467","147.1372","179.0","BURDEKIN DAM ALERT, AS","0","4,a","0","4,a","0","4,a","20040731","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
