"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061119","1750-03","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","8","2,a","7","2,a","0","2,a","17500321",",2,a","20.2","2,,a,21,","69.6","2,,,a"
"ASN00061119","1750-05","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","4","1,a","4","1,a","2","1,a","17500506",",1,a","108.4","1,,a,06,","174.6","1,,,a"
"ASN00061119","1903-03","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","6",",a","5",",a","1",",a","19030324",",,a","30.5",",,a,24,","88.5",",,,a"
"ASN00061119","1903-04","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","7",",a","7",",a","0",",a","19030422",",,a","17.8",",,a,22,","74.7",",,,a"
"ASN00061119","1903-05","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","4",",a","4",",a","0",",a","19030517",",,a","13.7",",,a,17,","39.1",",,,a"
"ASN00061119","1903-06","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","1",",a","1",",a","1",",a","19030602",",,a","30.5",",,a,02,","30.5",",,,a"
"ASN00061119","1903-07","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","5",",a","5",",a","1",",a","19030725",",,a","33.0",",,a,25,","98.3",",,,a"
"ASN00061119","1903-08","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","6",",a","6",",a","0",",a","19030825",",,a","20.1",",,a,25,","82.3",",,,a"
"ASN00061119","1903-09","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","6",",a","6",",a","2",",a","19030926",",,a","54.4",",,a,26,","140.2",",,,a"
"ASN00061119","1903-10","-33.385","150.9856","20.0","WISEMANS FERRY OLD PO, AS","8",",a","7",",a","2",",a","19031005",",,a","51.3",",,a,05,","135.0",",,,a"
