"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025012","1934-10","-35.1667","140.4",,"MULPATA, AS","14",",a","7",",a","0",",a","19341024",",,a","24.9",",,a,24,","93.3",",,,a"
"ASN00025012","1934-11","-35.1667","140.4",,"MULPATA, AS","10",",a","5",",a","0",",a","19341107",",,a","18.3",",,a,07,","52.0",",,,a"
"ASN00025012","1934-12","-35.1667","140.4",,"MULPATA, AS","3",",a","3",",a","0",",a","19341230",",,a","5.1",",,a,30,","12.7",",,,a"
"ASN00025012","1935-01","-35.1667","140.4",,"MULPATA, AS","3",",a","3",",a","0",",a","19350106",",,a","8.9",",,a,06,","19.3",",,,a"
"ASN00025012","1935-02","-35.1667","140.4",,"MULPATA, AS","1",",a","0",",a","0",",a","19350207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00025012","1935-03","-35.1667","140.4",,"MULPATA, AS","5",",a","4",",a","0",",a","19350314",",,a","9.9",",,a,14,","24.9",",,,a"
"ASN00025012","1935-04","-35.1667","140.4",,"MULPATA, AS","4",",a","3",",a","0",",a","19350401",",,a","5.1",",,a,01,","14.2",",,,a"
"ASN00025012","1935-05","-35.1667","140.4",,"MULPATA, AS","10",",a","5",",a","0",",a","19350510",",,a","7.4",",,a,10,","32.3",",,,a"
"ASN00025012","1935-06","-35.1667","140.4",,"MULPATA, AS","7",",a","6",",a","0",",a","19350624",",,a","8.9",",,a,24,","32.3",",,,a"
"ASN00025012","1935-07","-35.1667","140.4",,"MULPATA, AS","9",",a","4",",a","0",",a","19350730",",,a","11.2",",,a,30,","35.0",",,,a"
"ASN00025012","1935-08","-35.1667","140.4",,"MULPATA, AS","11",",a","5",",a","0",",a","19350809",",,a","11.2",",,a,09,","46.2",",,,a"
"ASN00025012","1935-09","-35.1667","140.4",,"MULPATA, AS","8",",a","7",",a","0",",a","19350916",",,a","15.2",",,a,16,","52.8",",,,a"
"ASN00025012","1935-10","-35.1667","140.4",,"MULPATA, AS","7",",a","5",",a","0",",a","19351021",",,a","12.7",",,a,21,","36.0",",,,a"
"ASN00025012","1935-11","-35.1667","140.4",,"MULPATA, AS","2",",a","1",",a","0",",a","19351111",",,a","11.9",",,a,11,","12.7",",,,a"
"ASN00025012","1935-12","-35.1667","140.4",,"MULPATA, AS","2",",a","2",",a","0",",a","19351225",",,a","12.7",",,a,25,","24.4",",,,a"
"ASN00025012","1936-01","-35.1667","140.4",,"MULPATA, AS","7",",a","6",",a","2",",a","19360110",",,a","31.5",",,a,10,","91.7",",,,a"
"ASN00025012","1936-02","-35.1667","140.4",,"MULPATA, AS","2",",a","1",",a","0",",a","19360218",",,a","7.6",",,a,18,","8.1",",,,a"
"ASN00025012","1936-03","-35.1667","140.4",,"MULPATA, AS","2",",a","1",",a","0",",a","19360311",",,a","3.8",",,a,11,","5.6",",,,a"
"ASN00025012","1936-04","-35.1667","140.4",,"MULPATA, AS","3",",a","1",",a","0",",a","19360407",",,a","5.8",",,a,07,","9.6",",,,a"
"ASN00025012","1936-05","-35.1667","140.4",,"MULPATA, AS","5",",a","2",",a","1",",a","19360530",",,a","35.1",",,a,30,","48.2",",,,a"
"ASN00025012","1936-06","-35.1667","140.4",,"MULPATA, AS","4",",a","3",",a","0",",a","19360622",",,a","8.6",",,a,22,","19.9",",,,a"
"ASN00025012","1936-07","-35.1667","140.4",,"MULPATA, AS","12",",a","8",",a","1",",a","19360725",",,a","26.7",",,a,25,","68.4",",,,a"
"ASN00025012","1936-08","-35.1667","140.4",,"MULPATA, AS","6",",a","2",",a","0",",a","19360827",",,a","8.9",",,a,27,","16.1",",,,a"
"ASN00025012","1936-09","-35.1667","140.4",,"MULPATA, AS","5",",a","2",",a","0",",a","19360916",",,a","7.4",",,a,16,","16.0",",,,a"
"ASN00025012","1936-10","-35.1667","140.4",,"MULPATA, AS","8",",a","6",",a","0",",a","19361018",",,a","16.8",",,a,18,","40.7",",,,a"
"ASN00025012","1936-11","-35.1667","140.4",,"MULPATA, AS","3",",a","0",",a","0",",a","19361116",",,a","1.8",",,a,16,","3.4",",,,a"
"ASN00025012","1936-12","-35.1667","140.4",,"MULPATA, AS","6",",a","5",",a","1",",a","19361217",",,a","33.0",",,a,17,","63.3",",,,a"
"ASN00025012","1937-01","-35.1667","140.4",,"MULPATA, AS","7",",a","5",",a","0",",a","19370126","+,,a","11.9",",,a,26,+","45.4",",,,a"
