"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068008","1902-01","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","9",",a","7",",a","0",",a","19020106",",,a","23.6",",,a,06,","75.5",",,,a"
"ASN00068008","1902-02","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","7",",a","3",",a","0",",a","19020221",",,a","5.1",",,a,21,","15.5",",,,a"
"ASN00068008","1902-03","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","12",",a","6",",a","1",",a","19020314",",,a","40.6",",,a,14,","70.8",",,,a"
"ASN00068008","1902-04","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","4",",a","2",",a","1",",a","19020406",",,a","35.6",",,a,06,","52.8",",,,a"
"ASN00068008","1902-05","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","6",",a","4",",a","0",",a","19020501",",,a","15.7",",,a,01,","32.6",",,,a"
"ASN00068008","1902-06","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","6",",a","4",",a","0",",a","19020613",",,a","5.3",",,a,13,","18.2",",,,a"
"ASN00068008","1902-07","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","12",",a","11",",a","0",",a","19020709",",,a","19.1",",,a,09,","94.0",",,,a"
"ASN00068008","1902-08","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","10",",a","7",",a","0",",a","19020828",",,a","8.1",",,a,28,","42.5",",,,a"
"ASN00068008","1902-09","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","4",",a","3",",a","0",",a","19020927",",,a","9.9",",,a,27,","20.8",",,,a"
"ASN00068008","1902-10","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","11",",a","10",",a","3",",a","19021020",",,a","200.7",",,a,20,","347.2",",,,a"
"ASN00068008","1902-11","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","7",",a","7",",a","1",",a","19021128",",,a","39.4",",,a,28,","86.1",",,,a"
"ASN00068008","1902-12","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","10",",a","8",",a","2",",a","19021216",",,a","35.6",",,a,16,","150.8",",,,a"
"ASN00068008","1903-01","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","8",",a","7",",a","0",",a","19030125",",,a","7.6",",,a,25,","41.2",",,,a"
"ASN00068008","1903-02","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","5",",a","4",",a","0",",a","19030204",",,a","12.7",",,a,04,","33.8",",,,a"
"ASN00068008","1903-03","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","10",",a","8",",a","0",",a","19030304",",,a","11.4",",,a,04,","50.0",",,,a"
"ASN00068008","1903-04","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","6",",a","6",",a","0",",a","19030425",",,a","15.5",",,a,25,","51.1",",,,a"
"ASN00068008","1903-05","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","7",",a","6",",a","0",",a","19030531",",,a","21.1",",,a,31,","57.0",",,,a"
"ASN00068008","1903-06","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","6",",a","5",",a","2",",a","19030601",",,a","45.2",",,a,01,","94.0",",,,a"
"ASN00068008","1903-07","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","10",",a","6",",a","0",",a","19030731",",,a","24.6",",,a,31,","72.2",",,,a"
"ASN00068008","1903-08","-34.6531","150.3037","677.0","BUNDANOON BOWLING CLUB, AS","8",",a","5",",a","1",",a","19030802",",,a","41.7",",,a,02,","101.9",",,,a"
