"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077057","1896-12","-35.9","142.3",,"HOPEVALE, AS","3",",a","3",",a","0",",a","18961227",",,a","12.2",",,a,27,","19.8",",,,a"
"ASN00077057","1897-01","-35.9","142.3",,"HOPEVALE, AS","1",",a","1",",a","0",",a","18970108",",,a","17.8",",,a,08,","17.8",",,,a"
"ASN00077057","1897-02","-35.9","142.3",,"HOPEVALE, AS","1",",a","1",",a","0",",a","18970213",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00077057","1897-03","-35.9","142.3",,"HOPEVALE, AS","3",",a","1",",a","0",",a","18970308",",,a","3.3",",,a,08,","5.8",",,,a"
"ASN00077057","1897-04","-35.9","142.3",,"HOPEVALE, AS","2",",a","1",",a","0",",a","18970427",",,a","4.3",",,a,27,","5.3",",,,a"
"ASN00077057","1897-05","-35.9","142.3",,"HOPEVALE, AS","3",",a","1",",a","0",",a","18970526",",,a","4.3",",,a,26,","5.8",",,,a"
"ASN00077057","1897-06","-35.9","142.3",,"HOPEVALE, AS","5",",a","3",",a","0",",a","18970618",",,a","8.1",",,a,18,","20.6",",,,a"
"ASN00077057","1897-07","-35.9","142.3",,"HOPEVALE, AS","7",",a","3",",a","0",",a","18970706",",,a","4.1",",,a,06,","14.2",",,,a"
"ASN00077057","1897-08","-35.9","142.3",,"HOPEVALE, AS","12",",a","6",",a","0",",a","18970813",",,a","24.9",",,a,13,","57.4",",,,a"
"ASN00077057","1897-09","-35.9","142.3",,"HOPEVALE, AS","6",",a","2",",a","0",",a","18970927",",,a","4.6",",,a,27,","13.5",",,,a"
"ASN00077057","1897-10","-35.9","142.3",,"HOPEVALE, AS","6",",a","2",",a","0",",a","18971011",",,a","4.6",",,a,11,","12.6",",,,a"
"ASN00077057","1897-11","-35.9","142.3",,"HOPEVALE, AS","4",",a","3",",a","0",",a","18971120",",,a","10.2",",,a,20,","16.5",",,,a"
"ASN00077057","1897-12","-35.9","142.3",,"HOPEVALE, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077057","1898-01","-35.9","142.3",,"HOPEVALE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077057","1898-02","-35.9","142.3",,"HOPEVALE, AS","3",",a","3",",a","0",",a","18980227",",,a","24.1",",,a,27,","37.5",",,,a"
"ASN00077057","1898-03","-35.9","142.3",,"HOPEVALE, AS","1",",a","0",",a","0",",a","18980301",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00077057","1898-04","-35.9","142.3",,"HOPEVALE, AS","5",",a","2",",a","0",",a","18980403",",,a","9.1",",,a,03,","15.0",",,,a"
"ASN00077057","1898-05","-35.9","142.3",,"HOPEVALE, AS","7",",a","3",",a","0",",a","18980517",",,a","15.5",",,a,17,","41.0",",,,a"
"ASN00077057","1898-06","-35.9","142.3",,"HOPEVALE, AS","11",",a","7",",a","1",",a","18980615",",,a","27.7",",,a,15,","68.6",",,,a"
