"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2005-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","122.2","a","78.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050918",",,a","20050912",",,a","20050913",",,a","7.5",",a,18,","0.2",",,a,12,","29.2",",a,13,","80.9","a","1.3",",a","0.2",",,,a","20.90",",a","27.13",",,,a","14.67",",,,a"
"ASN00033210","2005-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","331.4","a","209.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20051007",",,a","20051020",",,a","20051009",",,a","12.0",",a,07,","47.0",",,a,20,","34.9",",a,09,","80.9","a","0.0",",a","74.8",",,,a","25.08",",a","29.78",",,,a","20.38",",,,a"
"ASN00033210","2005-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","581.3","a","249.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20051118",",,a","20051128",",,a","20051116",",,a","17.7",",a,18,","23.4",",,a,28,","33.8",",a,16,","80.9","a","0.0",",a","24.8",",,,a","26.66",",a","31.34",",,,a","21.99",",,,a"
"ASN00033210","2005-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","907.4","a","326.1",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20051220",",,a","20051202",",,a","20051218",",,a","20.6",",a,20,","29.2",",,a,02,","38.9",",a,18,","80.9","a","0.0",",a","63.6",",,,a","28.85",",a","33.57",",,,a","24.13",",,,a"
"ASN00033210","2006-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","","","8","4,a","5","4,a","2","4,a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","20060130",",3,a","20060108",",4,a","20060107",",3,a","21.8","3,a,30,","33.2","4,,a,08,","34.6","3,a,07,","","","","","98.6","4,,,a","28.21","4,a","32.59","3,,,a","23.84","3,,,a"
"ASN00033210","2006-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","289.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20060225",",,a","20060228",",,a","20060207","+,,a","20.9",",a,25,","6.6",",,a,28,","35.9",",a,07,+","","","0.0",",a","11.0",",,,a","28.65",",a","33.72",",,,a","23.59",",,,a"
"ASN00033210","2006-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","254.1",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20060327",",,a","20060308",",,a","20060304",",,a","18.4",",a,27,","38.0",",,a,08,","33.5",",a,04,","","","0.0",",a","96.4",",,,a","26.53",",a","31.20",",,,a","21.86",",,,a"
"ASN00033210","2006-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","187.9",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20060426",",,a","20060406",",,a","20060415","+,,a","14.5",",a,26,","26.4",",,a,06,","32.0",",a,15,+","","","0.0",",a","71.4",",,,a","24.60",",a","29.13",",,,a","20.07",",,,a"
"ASN00033210","2006-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","84.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060526",",,a","20060523",",,a","20060508","+,,a","5.8",",a,26,","9.4",",,a,23,","29.8",",a,08,+","","","12.7",",a","17.2",",,,a","20.64",",a","26.72",",,,a","14.56",",,,a"
"ASN00033210","2006-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","","","27.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060604",",,a","20060611",",,a","20060601",",,a","5.7",",a,04,","15.8",",,a,11,","26.3",",a,01,","","","16.2",",a","40.8",",,,a","18.70",",a","23.77",",,,a","13.63",",,,a"
"ASN00033210","2006-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","17.1","a","17.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060705",",,a","20060728",",,a","20060726",",,a","6.3",",a,05,","12.2",",,a,28,","26.5",",a,26,","","","26.4",",a","26.8",",,,a","18.03",",a","23.95",",,,a","12.11",",,,a"
"ASN00033210","2006-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","33.3","a","16.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060811",",,a","20060831",",,a","20060823",",,a","6.1",",a,11,","2.8",",,a,31,","28.9",",a,23,","","","24.7",",a","3.2",",,,a","18.06",",a","25.47",",,,a","10.65",",,,a"
"ASN00033210","2006-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","108.2","a","74.9",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060910",",,a","20060901",",,a","20060907",",,a","10.0",",a,10,","38.8",",,a,01,","32.3",",a,07,","","","1.5",",a","76.0",",,,a","20.78",",a","26.83",",,,a","14.73",",,,a"
"ASN00033210","2006-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","228.1","a","119.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20061024",",,a","20061031",",,a","20061029",",,a","13.0",",a,24,","2.8",",,a,31,","30.0",",a,29,","","","0.0",",a","4.4",",,,a","22.20",",a","28.00",",,,a","16.40",",,,a"
"ASN00033210","2006-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","411.8","a","183.7",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","20061117",",,a","20061104",",1,a","20061116",",,a","14.3",",a,17,","17.4","1,,a,04,","34.2",",a,16,","","","0.0",",a","36.0","1,,,a","24.46",",a","30.05",",,,a","18.86",",,,a"
"ASN00033210","2006-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","629.2","a","217.4","1,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20061227",",,a","20061230",",,a","20061226",",1,a","17.2",",a,27,","17.0",",,a,30,","33.5","1,a,26,","","","0.0","1,a","60.0",",,,a","25.52","1,a","30.05","1,,,a","20.98",",,,a"
"ASN00033210","2007-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","906.5","a","277.3",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20070107",",,a","20070124",",,a","20070128",",,a","19.0",",a,07,","63.4",",,a,24,","33.5",",a,28,","0.0","a","0.0",",a","177.4",",,,a","27.28",",a","31.51",",,,a","23.05",",,,a"
"ASN00033210","2007-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1123.0","a","216.5",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20070203",",,a","20070202",",,a","20070209",",,a","19.6",",a,03,","77.2",",,a,02,","33.2",",a,09,","0.0","a","0.0",",a","190.6",",,,a","26.06",",a","29.87",",,,a","22.26",",,,a"
"ASN00033210","2007-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1390.9","a","267.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20070329",",,a","20070314",",,a","20070312",",,a","17.2",",a,29,","21.4",",,a,14,","38.8",",a,12,","0.0","a","0.0",",a","45.4",",,,a","26.98",",a","31.83",",,,a","22.13",",,,a"
"ASN00033210","2007-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1552.9","a","162.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20070417",",,a","20070414",",,a","20070430",",,a","15.2",",a,17,","3.2",",,a,14,","32.7",",a,30,","0.0","a","0.0",",a","3.4",",,,a","23.73",",a","29.83",",,,a","17.63",",,,a"
"ASN00033210","2007-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1677.3","a","124.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070524",",,a","20070513",",,a","20070510",",,a","13.1",",a,24,","4.6",",,a,13,","29.4",",a,10,","0.0","a","0.0",",a","13.8",",,,a","22.35",",a","27.85",",,,a","16.85",",,,a"
"ASN00033210","2007-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1695.5","a","18.2","1,a","15",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","20070628",",,a","20070607",",,a","20070601",",1,a","6.2",",a,28,","38.2",",,a,07,","27.7","1,a,01,","64.1","a","64.1","1,a","146.6",",,,a","16.68","1,a","20.84","1,,,a","12.52",",,,a"
"ASN00033210","2007-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","0.6","a","0.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070721",",,a","20070726",",,a","20070728",",,a","2.6",",a,21,","1.4",",,a,26,","27.0",",a,28,","160.7","a","96.6",",a","1.8",",,,a","15.24",",a","22.85",",,,a","7.62",",,,a"
"ASN00033210","2007-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","29.3","a","28.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070806",",,a","20070820",",,a","20070804",",,a","5.1",",a,06,","16.0",",,a,20,","26.9",",a,04,","180.0","a","19.3",",a","16.8",",,,a","18.64",",a","24.55",",,,a","12.73",",,,a"
"ASN00033210","2007-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","88.7","a","59.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070922",",,a","20070905",",,a","20070918",",,a","11.5",",a,22,","44.8",",,a,05,","29.4",",a,18,","180.3","a","0.3",",a","53.6",",,,a","20.30",",a","25.96",",,,a","14.64",",,,a"
"ASN00033210","2007-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","264.1","a","175.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071016",",,a","20071012",",,a","20071010",",,a","14.2",",a,16,","26.0",",,a,12,","32.0",",a,10,","180.3","a","0.0",",a","26.4",",,,a","23.99",",a","29.13",",,,a","18.85",",,,a"
"ASN00033210","2007-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","452.0","a","187.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20071120",",,a","20071106",",,a","20071122",",,a","16.1",",a,20,","24.6",",,a,06,","31.0",",a,22,","180.3","a","0.0",",a","64.4",",,,a","24.60",",a","29.25",",,,a","19.94",",,,a"
"ASN00033210","2007-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","702.1","a","250.1",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20071203",",,a","20071202",",,a","20071217",",,a","18.0",",a,03,","38.4",",,a,02,","33.0",",a,17,","180.3","a","0.0",",a","128.0",",,,a","26.40",",a","30.66",",,,a","22.14",",,,a"
"ASN00033210","2008-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","976.3","a","274.2",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080111",",,a","20080119",",,a","20080101",",,a","20.6",",a,11,","80.4",",,a,19,","33.4",",a,01,","0.0","a","0.0",",a","284.6",",,,a","27.18",",a","31.22",",,,a","23.14",",,,a"
"ASN00033210","2008-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1212.4","a","236.1",",a","18",",a","17",",a","5",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20080220",",,a","20080212",",,a","20080208",",,a","20.8",",a,20,","209.6",",,a,12,","34.4",",a,08,","0.0","a","0.0",",a","477.4",",,,a","26.48",",a","30.04",",,,a","22.91",",,,a"
"ASN00033210","2008-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1412.3","a","199.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080330",",,a","20080329",",,a","20080326",",,a","14.3",",a,30,","44.4",",,a,29,","31.4",",a,26,","0.0","a","0.0",",a","53.2",",,,a","24.78",",a","29.85",",,,a","19.72",",,,a"
"ASN00033210","2008-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1532.0","a","119.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20080430",",,a","20080404",",,a","20080428",",,a","10.2",",a,30,","0.2",",,a,04,","32.2",",a,28,","0.2","a","0.2",",a","0.2",",,,a","22.32",",a","28.98",",,,a","15.66",",,,a"
"ASN00033210","2008-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1577.1","a","45.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080519",",,a","20080518",",,a","20080503",",,a","6.0",",a,19,","3.8",",,a,18,","29.6",",a,03,","8.3","a","8.1",",a","5.0",",,,a","19.53",",a","26.39",",,,a","12.66",",,,a"
"ASN00033210","2008-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1623.8","a","46.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080624",",,a","20080601",",,a","20080604",",,a","6.8",",a,24,","13.6",",,a,01,","28.7",",a,04,","28.1","a","19.8",",a","28.0",",,,a","19.23",",a","25.15",",,,a","13.31",",,,a"
"ASN00033210","2008-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","15.2","a","15.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080711",",,a","20080724",",,a","20080701",",,a","3.4",",a,11,","59.2",",,a,24,","27.4",",a,01,","90.3","a","62.2",",a","120.2",",,,a","16.82",",a","22.90",",,,a","10.74",",,,a"
"ASN00033210","2008-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","22.1","a","6.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080813",",,a","20080806",",,a","20080802",",,a","3.3",",a,13,","3.4",",,a,06,","25.7",",a,02,","169.0","a","78.7",",a","3.4",",,,a","16.02",",a","23.29",",,,a","8.75",",,,a"
"ASN00033210","2008-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","103.3","a","81.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080910",",,a","20080905",",,a","20080930",",,a","10.7",",a,10,","7.6",",,a,05,","30.4",",a,30,","169.0","a","0.0",",a","13.0",",,,a","21.04",",a","26.90",",,,a","15.18",",,,a"
"ASN00033210","2008-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","234.1","a","130.8","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20081024",",1,a","20081010",",1,a","20081022",",1,a","10.4","1,a,24,","18.4","1,,a,10,","32.2","1,a,22,","169.0","a","0.0","1,a","29.4","1,,,a","22.86","2,a","28.76","1,,,a","16.96","1,,,a"
"ASN00033210","2008-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","464.7","a","230.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20081104",",,a","20081109",",,a","20081122",",,a","15.0",",a,04,","36.2",",,a,09,","37.4",",a,22,","169.0","a","0.0",",a","81.8",",,,a","26.02",",a","31.43",",,,a","20.61",",,,a"
"ASN00033210","2008-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","756.7","a","292.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20081223",",,a","20081208",",,a","20081231",",,a","19.1",",a,23,","75.0",",,a,08,","36.2",",a,31,","169.0","a","0.0",",a","141.8",",,,a","27.75",",a","32.24",",,,a","23.26",",,,a"
"ASN00033210","2009-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1036.8","a","280.1",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20090120",",,a","20090103",",,a","20090101",",,a","19.2",",a,20,","36.6",",,a,03,","33.8",",a,01,","0.0","a","0.0",",a","136.8",",,,a","27.37",",a","31.46",",,,a","23.28",",,,a"
"ASN00033210","2009-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1278.9","a","242.1",",a","18",",a","11",",a","7",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20090216",",,a","20090213",",,a","20090221",",,a","21.0",",a,16,","140.0",",,a,13,","34.1",",a,21,","0.0","a","0.0",",a","455.8",",,,a","26.98",",a","30.78",",,,a","23.18",",,,a"
"ASN00033210","2009-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1515.0","a","236.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20090327",",,a","20090320",",,a","20090304",",,a","16.1",",a,27,","8.4",",,a,20,","33.1",",a,04,","0.0","a","0.0",",a","16.2",",,,a","25.95",",a","30.93",",,,a","20.97",",,,a"
"ASN00033210","2009-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1693.2","a","178.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090430",",,a","20090411",",,a","20090402",",,a","12.6",",a,30,","10.4",",,a,11,","33.1",",a,02,","0.0","a","0.0",",a","30.4",",,,a","24.27",",a","29.92",",,,a","18.63",",,,a"
"ASN00033210","2009-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1760.9","a","67.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090517",",,a","20090519",",,a","20090503",",,a","9.3",",a,17,","4.6",",,a,19,","28.9",",a,03,","0.6","a","0.6",",a","5.8",",,,a","20.50",",a","26.69",",,,a","14.30",",,,a"
"ASN00033210","2009-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1787.4","a","26.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090613",",,a","20090627",",,a","20090607",",,a","4.7",",a,13,","3.6",",,a,27,","29.6",",a,07,","30.0","a","29.4",",a","6.6",",,,a","18.24",",a","25.60",",,,a","10.87",",,,a"
"ASN00033210","2009-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","7.3","a","7.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090718",",,a","20090731","+,,a","20090702",",,a","1.4",",a,18,","0.0",",,a,31,+","30.5",",a,02,","82.7","a","52.7",",a","0.0",",,,a","16.87",",a","24.77",",,,a","8.97",",,,a"
"ASN00033210","2009-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","51.6","a","44.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090802",",,a","20090824","+,,a","20090818",",,a","8.0",",a,02,","0.2",",,a,24,+","28.9",",a,18,","89.2","a","6.5",",a","0.4",",,,a","19.55",",a","26.58",",,,a","12.53",",,,a"
"ASN00033210","2009-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","152.6","a","101.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20090909",",1,a","20090930","+,1,a","20090908",",1,a","11.0","1,a,09,","0.0","1,,a,30,+","32.2","1,a,08,","89.2","a","0.0","1,a","0.0","1,,,a","21.94","2,a","28.38","1,,,a","15.50","1,,,a"
"ASN00033210","2009-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","321.2","a","168.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20091009",",,a","20091028",",,a","20091016",",,a","10.4",",a,09,","6.2",",,a,28,","36.4",",a,16,","89.2","a","0.0",",a","12.2",",,,a","23.77",",a","30.21",",,,a","17.33",",,,a"
"ASN00033210","2009-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","524.9","a","203.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20091103",",,a","20091111",",,a","20091130",",,a","14.9",",a,03,","9.6",",,a,11,","34.6",",a,30,","89.2","a","0.0",",a","19.0",",,,a","25.12",",a","30.14",",,,a","20.11",",,,a"
"ASN00033210","2009-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","800.6","a","275.7",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20091206",",,a","20091230",",,a","20091201",",,a","18.0",",a,06,","84.2",",,a,30,","36.1",",a,01,","89.2","a","0.0",",a","187.8",",,,a","27.23",",a","32.04",",,,a","22.41",",,,a"
