"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034051","1750-03","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","9","2,a","8","2,a","1","2,a","17500327",",2,a","34.0","2,,a,27,","111.0","2,,,a"
"ASN00034051","1750-05","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00034051","1972-04","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034051","1972-05","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","4",",a","2",",a","0",",a","19720511",",,a","5.1",",,a,11,","9.9",",,,a"
"ASN00034051","1972-06","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","3",",a","0",",a","0",",a","19720615",",,a","1.8",",,a,15,","3.6",",,,a"
"ASN00034051","1972-07","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034051","1972-08","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034051","1972-09","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034051","1972-10","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034051","1972-11","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","3",",a","1",",a","0",",a","19721128",",,a","3.8",",,a,28,","8.4",",,,a"
"ASN00034051","1972-12","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","3",",a","2",",a","0",",a","19721202",",,a","19.3",",,a,02,","23.3",",,,a"
"ASN00034051","1973-01","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","7",",a","6",",a","1",",a","19730109",",,a","33.8",",,a,09,","71.0",",,,a"
"ASN00034051","1973-02","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","8","2,a","7","2,a","2","2,a","19730219",",2,a","83.8","2,,a,19,","187.2",",a,,a"
"ASN00034051","1973-03","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","5",",a","3",",a","0",",a","19730329",",,a","10.2",",,a,29,","26.2",",,,a"
"ASN00034051","1973-04","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","6",",a","2",",a","0",",a","19730429",",,a","14.0",",,a,29,","25.5",",,,a"
"ASN00034051","1973-05","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","3",",a","3",",a","0",",a","19730502",",,a","6.4",",,a,02,","14.8",",,,a"
"ASN00034051","1973-06","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","1",",a","1",",a","0",",a","19730608",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00034051","1973-07","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","2",",a","0",",a","0",",a","19730703",",,a","0.8",",,a,03,","1.1",",,,a"
"ASN00034051","1973-08","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","1",",a","0",",a","0",",a","19730810",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00034051","1973-09","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","7",",a","7",",a","0",",a","19730914",",,a","19.1",",,a,14,","68.6",",,,a"
"ASN00034051","1973-10","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","2",",a","1",",a","1",",a","19731009",",,a","40.6",",,a,09,","41.9",",,,a"
"ASN00034051","1973-11","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","8",",a","6",",a","1",",a","19731112",",,a","25.7",",,a,12,","89.0",",,,a"
"ASN00034051","1973-12","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","8",",a","6",",a","2",",a","19731219",",,a","59.7",",,a,19,","141.8",",,,a"
"ASN00034051","1974-01","-20.5658","146.3819","270.0","SLOGAN DOWNS, AS","24",",a","23",",a","10",",a","19740122",",,a","54.0",",,a,22,","515.9",",,,a"
