"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084025","1750-03","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","3","2,a","3","2,a","0","2,a","17500306",",2,a","15.8","2,,a,06,","29.0","2,,,a"
"ASN00084025","1750-05","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","8","1,a","5","1,a","1","1,a","17500507",",1,a","45.0","1,,a,07,","66.6","1,,,a"
"ASN00084025","1905-05","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","13",",a","7",",a","1",",a","19050510",",,a","41.1",",,a,10,","89.3",",,,a"
"ASN00084025","1905-06","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","10",",a","5",",a","0",",a","19050602",",,a","24.6",",,a,02,","45.4",",,,a"
"ASN00084025","1905-07","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","9",",a","7",",a","0",",a","19050730",",,a","18.3",",,a,30,","53.6",",,,a"
"ASN00084025","1905-08","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","5",",a","2",",a","0",",a","19050813",",,a","3.6",",,a,13,","10.2",",,,a"
"ASN00084025","1905-09","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","12",",a","6",",a","0",",a","19050906",",,a","8.9",",,a,06,","31.9",",,,a"
"ASN00084025","1905-10","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","14",",a","8",",a","3",",a","19051019",",,a","68.6",",,a,19,","174.3",",,,a"
"ASN00084025","1905-11","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","2",",a","2",",a","0",",a","19051112",",,a","17.8",",,a,12,","31.0",",,,a"
"ASN00084025","1905-12","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","7",",a","6",",a","1",",a","19051204",",,a","76.2",",,a,04,","121.2",",,,a"
"ASN00084025","1906-01","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00084025","1906-02","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","1",",a","0",",a","0",",a","19060221",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00084025","1906-03","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","10",",a","9",",a","4",",a","19060312",",,a","88.9",",,a,12,","235.9",",,,a"
"ASN00084025","1906-04","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","4",",a","3",",a","0",",a","19060422",",,a","10.4",",,a,22,","19.5",",,,a"
"ASN00084025","1906-05","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","7",",a","3",",a","0",",a","19060525","+,,a","7.1",",,a,25,+","24.6",",,,a"
"ASN00084025","1906-06","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","7",",a","2",",a","0",",a","19060622",",,a","10.4",",,a,22,","19.8",",,,a"
"ASN00084025","1906-07","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","7",",a","1",",a","0",",a","19060713",",,a","9.9",",,a,13,","16.9",",,,a"
"ASN00084025","1906-08","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","12",",a","7",",a","1",",a","19060828",",,a","33.0",",,a,28,","79.8",",,,a"
"ASN00084025","1906-09","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","5",",a","4",",a","0",",a","19060901",",,a","21.3",",,a,01,","32.5",",,,a"
"ASN00084025","1906-10","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","10",",a","7",",a","1",",a","19061024",",,a","27.9",",,a,24,","96.5",",,,a"
"ASN00084025","1906-11","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","7",",a","5",",a","0",",a","19061123",",,a","15.2",",,a,23,","44.2",",,,a"
"ASN00084025","1906-12","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","10",",a","7",",a","2",",a","19061218",",,a","27.9",",,a,18,","97.8",",,,a"
"ASN00084025","1907-01","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","5",",a","2",",a","0",",a","19070128",",,a","5.1",",,a,28,","13.0",",,,a"
"ASN00084025","1907-02","-37.8507","147.7664","11.0","NICHOLSON YENDALOCK, AS","2",",a","1",",a","0",",a","19070207",",,a","14.0",",,a,07,","14.5",",,,a"
