"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076075","1950-03","-34.5","141.5333",,"MALLANBOOL, AS","4",",a","2",",a","1",",a","19500317",",,a","56.6",",,a,17,","77.4",",,,a"
"ASN00076075","1950-04","-34.5","141.5333",,"MALLANBOOL, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076075","1950-05","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","5",",a","0",",a","19500526",",,a","7.6",",,a,26,","29.3",",,,a"
"ASN00076075","1950-06","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","2",",a","0",",a","19500628","+,,a","3.0",",,a,28,+","11.6",",,,a"
"ASN00076075","1950-07","-34.5","141.5333",,"MALLANBOOL, AS","5",",a","2",",a","0",",a","19500727",",,a","9.9",",,a,27,","17.9",",,,a"
"ASN00076075","1950-08","-34.5","141.5333",,"MALLANBOOL, AS","10",",a","3",",a","0",",a","19500808",",,a","3.8",",,a,08,","16.2",",,,a"
"ASN00076075","1950-09","-34.5","141.5333",,"MALLANBOOL, AS","6",",a","3",",a","0",",a","19500901",",,a","10.2",",,a,01,","25.5",",,,a"
"ASN00076075","1950-10","-34.5","141.5333",,"MALLANBOOL, AS","6",",a","4",",a","0",",a","19501017",",,a","17.0",",,a,17,","40.7",",,,a"
"ASN00076075","1950-11","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","4",",a","0",",a","19501103",",,a","5.8",",,a,03,","19.8",",,,a"
"ASN00076075","1950-12","-34.5","141.5333",,"MALLANBOOL, AS","2",",a","1",",a","0",",a","19501220",",,a","7.1",",,a,20,","8.6",",,,a"
"ASN00076075","1951-01","-34.5","141.5333",,"MALLANBOOL, AS","1",",a","1",",a","0",",a","19510104",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00076075","1951-02","-34.5","141.5333",,"MALLANBOOL, AS","1",",a","0",",a","0",",a","19510219",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00076075","1951-03","-34.5","141.5333",,"MALLANBOOL, AS","2",",a","2",",a","0",",a","19510306",",,a","5.6",",,a,06,","9.4",",,,a"
"ASN00076075","1951-04","-34.5","141.5333",,"MALLANBOOL, AS","10",",a","5",",a","1",",a","19510418",",,a","25.4",",,a,18,","45.3",",,,a"
"ASN00076075","1951-05","-34.5","141.5333",,"MALLANBOOL, AS","12",",a","3",",a","0",",a","19510514",",,a","7.6",",,a,14,","25.9",",,,a"
"ASN00076075","1951-06","-34.5","141.5333",,"MALLANBOOL, AS","15",",a","9",",a","1",",a","19510624",",,a","26.2",",,a,24,","97.8",",,,a"
"ASN00076075","1951-07","-34.5","141.5333",,"MALLANBOOL, AS","9",",a","7",",a","0",",a","19510715",",,a","8.6",",,a,15,","31.8",",,,a"
"ASN00076075","1951-08","-34.5","141.5333",,"MALLANBOOL, AS","16",",a","7",",a","0",",a","19510824",",,a","11.7",",,a,24,","53.1",",,,a"
"ASN00076075","1951-09","-34.5","141.5333",,"MALLANBOOL, AS","6",",a","1",",a","0",",a","19510919",",,a","5.1",",,a,19,","10.7",",,,a"
"ASN00076075","1951-10","-34.5","141.5333",,"MALLANBOOL, AS","10",",a","5",",a","0",",a","19511010",",,a","8.6",",,a,10,","28.3",",,,a"
"ASN00076075","1951-11","-34.5","141.5333",,"MALLANBOOL, AS","2",",a","1",",a","0",",a","19511127",",,a","2.8",",,a,27,","3.8",",,,a"
"ASN00076075","1951-12","-34.5","141.5333",,"MALLANBOOL, AS","4",",a","2",",a","0",",a","19511218",",,a","3.0",",,a,18,","8.3",",,,a"
"ASN00076075","1952-01","-34.5","141.5333",,"MALLANBOOL, AS","3",",a","3",",a","1",",a","19520125",",,a","29.2",",,a,25,","38.8",",,,a"
"ASN00076075","1952-02","-34.5","141.5333",,"MALLANBOOL, AS","3",",a","2",",a","0",",a","19520216",",,a","6.9",",,a,16,","12.8",",,,a"
"ASN00076075","1952-03","-34.5","141.5333",,"MALLANBOOL, AS","3",",a","1",",a","0",",a","19520321",",,a","5.6",",,a,21,","7.4",",,,a"
"ASN00076075","1952-04","-34.5","141.5333",,"MALLANBOOL, AS","10",",a","3",",a","0",",a","19520417",",,a","7.4",",,a,17,","22.5",",,,a"
"ASN00076075","1952-05","-34.5","141.5333",,"MALLANBOOL, AS","13",",a","8",",a","1",",a","19520516",",,a","32.0",",,a,16,","86.9",",,,a"
"ASN00076075","1952-06","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","2",",a","0",",a","19520617",",,a","3.8",",,a,17,","12.0",",,,a"
"ASN00076075","1952-07","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","1",",a","0",",a","19520713",",,a","6.1",",,a,13,","13.2",",,,a"
"ASN00076075","1952-08","-34.5","141.5333",,"MALLANBOOL, AS","7",",a","4",",a","0",",a","19520823",",,a","9.1",",,a,23,","24.6",",,,a"
"ASN00076075","1952-09","-34.5","141.5333",,"MALLANBOOL, AS","5",",a","2",",a","0",",a","19520915",",,a","8.1",",,a,15,","14.5",",,,a"
"ASN00076075","1952-10","-34.5","141.5333",,"MALLANBOOL, AS","11",",a","5",",a","1",",a","19521001",",,a","29.7",",,a,01,","64.8",",,,a"
"ASN00076075","1952-11","-34.5","141.5333",,"MALLANBOOL, AS","11",",a","6",",a","0",",a","19521120",",,a","13.7",",,a,20,","46.0",",,,a"
"ASN00076075","1952-12","-34.5","141.5333",,"MALLANBOOL, AS","2",",a","1",",a","0",",a","19521211",",,a","4.8",",,a,11,","5.8",",,,a"
"ASN00076075","1953-01","-34.5","141.5333",,"MALLANBOOL, AS","8",",a","4",",a","0",",a","19530128",",,a","18.5",",,a,28,","37.5",",,,a"
