"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058073","1750-03","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","13","2,a","9","2,a","1","2,a","17500312",",2,a","28.4","2,,a,12,","86.4","2,,,a"
"ASN00058073","1750-05","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","14","2,a","9","2,a","2","2,a","17500505",",2,a","33.0","2,,a,05,","119.6","2,,,a"
"ASN00058073","1957-01","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","5","4,a","5","4,a","1","4,a","19570126",",4,a","33.0","4,,a,26,","83.1",",a,,a"
"ASN00058073","1957-02","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","9",",a","9",",a","2",",a","19570208",",,a","27.9",",,a,08,","105.3",",,,a"
"ASN00058073","1957-03","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","3",",a","3",",a","2",",a","19570313",",,a","40.6",",,a,13,","77.4",",,,a"
"ASN00058073","1957-04","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","1",",a","1",",a","0",",a","19570420",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00058073","1957-05","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058073","1957-06","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","1",",a","1",",a","0",",a","19570622",",,a","12.7",",,a,22,","12.7",",,,a"
"ASN00058073","1957-07","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","6",",a","6",",a","1",",a","19570702",",,a","26.7",",,a,02,","50.8",",,,a"
"ASN00058073","1957-08","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","5",",a","3",",a","1",",a","19570828",",,a","108.7",",,a,28,","136.1",",,,a"
"ASN00058073","1957-09","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058073","1957-10","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","5",",a","5",",a","1",",a","19571030",",,a","29.7",",,a,30,","62.5",",,,a"
"ASN00058073","1957-11","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","2",",a","2",",a","2",",a","19571106",",,a","27.4",",,a,06,","54.3",",,,a"
"ASN00058073","1957-12","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","4",",a","4",",a","0",",a","19571210","+,,a","5.3",",,a,10,+","18.0",",,,a"
"ASN00058073","1958-01","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","8",",a","8",",a","2",",a","19580113",",,a","40.6",",,a,13,","123.7",",,,a"
"ASN00058073","1958-02","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","8",",a","8",",a","2",",a","19580202",",,a","50.8",",,a,02,","113.2",",,,a"
"ASN00058073","1958-03","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","6",",a","6",",a","2",",a","19580314",",,a","29.7",",,a,14,","81.7",",,,a"
"ASN00058073","1958-04","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","9",",a","9",",a","1",",a","19580409",",,a","25.4",",,a,09,","113.7",",,,a"
"ASN00058073","1958-05","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","2",",a","1",",a","0",",a","19580515",",,a","8.6",",,a,15,","10.1",",,,a"
"ASN00058073","1958-06","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","13",",a","11",",a","0",",a","19580602",",,a","15.2",",,a,02,","73.2",",,,a"
"ASN00058073","1958-07","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058073","1958-08","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","6",",a","6",",a","0",",a","19580809",",,a","24.1",",,a,09,","86.3",",,,a"
"ASN00058073","1958-09","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","2",",a","2",",a","0",",a","19580928",",,a","20.3",",,a,28,","25.4",",,,a"
