"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078016","1935-01","-36.6064","142.3608","152.4","JUNG, AS","1",",a","1",",a","0",",a","19350105",",,a","6.6",",,a,05,","6.6",",,,a"
"ASN00078016","1935-02","-36.6064","142.3608","152.4","JUNG, AS","3",",a","1",",a","0",",a","19350207",",,a","7.1",",,a,07,","8.4",",,,a"
"ASN00078016","1935-03","-36.6064","142.3608","152.4","JUNG, AS","7",",a","3",",a","0",",a","19350321",",,a","13.2",",,a,21,","26.4",",,,a"
"ASN00078016","1935-04","-36.6064","142.3608","152.4","JUNG, AS","11",",a","4",",a","0",",a","19350430",",,a","15.5",",,a,30,","39.7",",,,a"
"ASN00078016","1935-05","-36.6064","142.3608","152.4","JUNG, AS","6",",a","5",",a","0",",a","19350510",",,a","7.4",",,a,10,","22.3",",,,a"
"ASN00078016","1935-06","-36.6064","142.3608","152.4","JUNG, AS","8",",a","7",",a","0",",a","19350622",",,a","8.9",",,a,22,","36.9",",,,a"
"ASN00078016","1935-07","-36.6064","142.3608","152.4","JUNG, AS","12",",a","7",",a","0",",a","19350730",",,a","12.7",",,a,30,","54.2",",,,a"
"ASN00078016","1935-08","-36.6064","142.3608","152.4","JUNG, AS","9",",a","4",",a","1",",a","19350809",",,a","25.9",",,a,09,","49.7",",,,a"
"ASN00078016","1935-09","-36.6064","142.3608","152.4","JUNG, AS","13",",a","5",",a","0",",a","19350913",",,a","16.3",",,a,13,","53.8",",,,a"
"ASN00078016","1935-10","-36.6064","142.3608","152.4","JUNG, AS","7",",a","2",",a","0",",a","19351010",",,a","9.9",",,a,10,","22.9",",,,a"
"ASN00078016","1935-11","-36.6064","142.3608","152.4","JUNG, AS","5",",a","1",",a","0",",a","19351111",",,a","5.6",",,a,11,","9.9",",,,a"
"ASN00078016","1935-12","-36.6064","142.3608","152.4","JUNG, AS","1",",a","1",",a","0",",a","19351202",",,a","14.0",",,a,02,","14.0",",,,a"
"ASN00078016","1936-01","-36.6064","142.3608","152.4","JUNG, AS","9",",a","5",",a","0",",a","19360108",",,a","12.4",",,a,08,","41.7",",,,a"
"ASN00078016","1936-02","-36.6064","142.3608","152.4","JUNG, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00078016","1936-03","-36.6064","142.3608","152.4","JUNG, AS","3",",a","2",",a","0",",a","19360318",",,a","8.1",",,a,18,","12.0",",,,a"
"ASN00078016","1936-04","-36.6064","142.3608","152.4","JUNG, AS","4",",a","1",",a","0",",a","19360409",",,a","2.5",",,a,09,","8.8",",,,a"
"ASN00078016","1936-05","-36.6064","142.3608","152.4","JUNG, AS","6",",a","5",",a","1",",a","19360531",",,a","33.3",",,a,31,","67.0",",,,a"
"ASN00078016","1936-06","-36.6064","142.3608","152.4","JUNG, AS","12",",a","3",",a","0",",a","19360601",",,a","9.1",",,a,01,","32.8",",,,a"
"ASN00078016","1936-07","-36.6064","142.3608","152.4","JUNG, AS","15",",a","7",",a","1",",a","19360726",",,a","29.0",",,a,26,","111.6",",,,a"
"ASN00078016","1936-08","-36.6064","142.3608","152.4","JUNG, AS","13",",a","4",",a","0",",a","19360827",",,a","12.4",",,a,27,","36.9",",,,a"
"ASN00078016","1936-09","-36.6064","142.3608","152.4","JUNG, AS","6",",a","3",",a","0",",a","19360916","+,,a","6.4",",,a,16,+","19.6",",,,a"
"ASN00078016","1936-10","-36.6064","142.3608","152.4","JUNG, AS","10",",a","4",",a","0",",a","19361018",",,a","19.8",",,a,18,","41.6",",,,a"
"ASN00078016","1936-11","-36.6064","142.3608","152.4","JUNG, AS","3",",a","2",",a","0",",a","19361119","+,,a","3.3",",,a,19,+","7.6",",,,a"
"ASN00078016","1936-12","-36.6064","142.3608","152.4","JUNG, AS","8",",a","6",",a","0",",a","19361219",",,a","21.6",",,a,19,","82.8",",,,a"
"ASN00078016","1937-01","-36.6064","142.3608","152.4","JUNG, AS","8",",a","4",",a","0",",a","19370125",",,a","14.7",",,a,25,","53.1",",,,a"
"ASN00078016","1937-02","-36.6064","142.3608","152.4","JUNG, AS","3",",a","1",",a","0",",a","19370221",",,a","12.7",",,a,21,","15.3",",,,a"
"ASN00078016","1937-03","-36.6064","142.3608","152.4","JUNG, AS","3",",a","1",",a","0",",a","19370306",",,a","11.7",",,a,06,","15.2",",,,a"
"ASN00078016","1937-04","-36.6064","142.3608","152.4","JUNG, AS","2",",a","0",",a","0",",a","19370427",",,a","2.0",",,a,27,","3.0",",,,a"
"ASN00078016","1937-05","-36.6064","142.3608","152.4","JUNG, AS","8",",a","3",",a","0",",a","19370516",",,a","6.1",",,a,16,","21.9",",,,a"
"ASN00078016","1937-06","-36.6064","142.3608","152.4","JUNG, AS","4",",a","3",",a","0",",a","19370619",",,a","19.3",",,a,19,","30.4",",,,a"
