"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048053","1883-01","-31.6992","145.7043","195.0","COBAR LERIDA, AS","1",",a","1",",a","0",",a","18830125",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00048053","1883-02","-31.6992","145.7043","195.0","COBAR LERIDA, AS","5",",a","2",",a","0",",a","18830227",",,a","21.1",",,a,27,","33.9",",,,a"
"ASN00048053","1883-03","-31.6992","145.7043","195.0","COBAR LERIDA, AS","3",",a","3",",a","0",",a","18830327",",,a","21.6",",,a,27,","38.4",",,,a"
"ASN00048053","1883-04","-31.6992","145.7043","195.0","COBAR LERIDA, AS","2",",a","1",",a","0",",a","18830403",",,a","6.4",",,a,03,","7.2",",,,a"
"ASN00048053","1883-05","-31.6992","145.7043","195.0","COBAR LERIDA, AS","7",",a","6",",a","1",",a","18830506",",,a","37.6",",,a,06,","69.9",",,,a"
"ASN00048053","1883-06","-31.6992","145.7043","195.0","COBAR LERIDA, AS","6",",a","3",",a","0",",a","18830620",",,a","8.9",",,a,20,","19.6",",,,a"
"ASN00048053","1883-07","-31.6992","145.7043","195.0","COBAR LERIDA, AS","2",",a","0",",a","0",",a","18830703",",,a","1.5",",,a,03,","2.8",",,,a"
"ASN00048053","1883-08","-31.6992","145.7043","195.0","COBAR LERIDA, AS","5",",a","5",",a","0",",a","18830820",",,a","13.0",",,a,20,","34.8",",,,a"
"ASN00048053","1883-09","-31.6992","145.7043","195.0","COBAR LERIDA, AS","1",",a","0",",a","0",",a","18830902",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00048053","1883-10","-31.6992","145.7043","195.0","COBAR LERIDA, AS","7",",a","6",",a","1",",a","18831015",",,a","71.6",",,a,15,","131.9",",,,a"
