"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077026","1928-04","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","2",",a","0",",a","19280424",",,a","6.6",",,a,24,","14.5",",,,a"
"ASN00077026","1928-05","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","2",",a","0",",a","19280511",",,a","5.1",",,a,11,","13.3",",,,a"
"ASN00077026","1928-06","-35.6071","142.5811","78.0","LASCELLES, AS","11",",a","7",",a","0",",a","19280613","+,,a","6.6",",,a,13,+","35.8",",,,a"
"ASN00077026","1928-07","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","1",",a","0",",a","19280716",",,a","14.7",",,a,16,","18.5",",,,a"
"ASN00077026","1928-08","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","1",",a","0",",a","19280827",",,a","4.8",",,a,27,","8.9",",,,a"
"ASN00077026","1928-09","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19280930",",,a","20.8",",,a,30,","28.4",",,,a"
"ASN00077026","1928-10","-35.6071","142.5811","78.0","LASCELLES, AS","11",",a","8",",a","0",",a","19281015",",,a","10.4",",,a,15,","42.8",",,,a"
"ASN00077026","1928-11","-35.6071","142.5811","78.0","LASCELLES, AS","1",",a","0",",a","0",",a","19281105",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00077026","1928-12","-35.6071","142.5811","78.0","LASCELLES, AS","1",",a","1",",a","0",",a","19281222",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00077026","1929-01","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","2",",a","0",",a","19290131",",,a","3.6",",,a,31,","6.9",",,,a"
"ASN00077026","1929-02","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","1",",a","0",",a","19290227",",,a","4.1",",,a,27,","5.4",",,,a"
"ASN00077026","1929-03","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","2",",a","0",",a","19290324",",,a","3.3",",,a,24,","9.1",",,,a"
"ASN00077026","1929-04","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","2",",a","0",",a","19290404",",,a","20.8",",,a,04,","32.5",",,,a"
"ASN00077026","1929-05","-35.6071","142.5811","78.0","LASCELLES, AS","5",",a","0",",a","0",",a","19290523","+,,a","2.0",",,a,23,+","9.0",",,,a"
"ASN00077026","1929-06","-35.6071","142.5811","78.0","LASCELLES, AS","10",",a","6",",a","0",",a","19290604",",,a","5.8",",,a,04,","30.7",",,,a"
"ASN00077026","1929-07","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","2",",a","0",",a","19290705",",,a","4.3",",,a,05,","8.4",",,,a"
"ASN00077026","1929-08","-35.6071","142.5811","78.0","LASCELLES, AS","8",",a","5",",a","0",",a","19290816",",,a","8.6",",,a,16,","28.7",",,,a"
"ASN00077026","1929-09","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","2",",a","0",",a","19290922",",,a","6.1",",,a,22,","13.8",",,,a"
"ASN00077026","1929-10","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","2",",a","0",",a","19291007",",,a","4.3",",,a,07,","10.5",",,,a"
"ASN00077026","1929-11","-35.6071","142.5811","78.0","LASCELLES, AS","5",",a","2",",a","0",",a","19291126",",,a","6.4",",,a,26,","15.1",",,,a"
"ASN00077026","1929-12","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19291228",",,a","18.3",",,a,28,","46.5",",,,a"
"ASN00077026","1930-01","-35.6071","142.5811","78.0","LASCELLES, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077026","1930-02","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","1",",a","0",",a","19300212",",,a","2.5",",,a,12,","11.0",",,,a"
"ASN00077026","1930-03","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","1",",a","0",",a","19300313",",,a","3.6",",,a,13,","5.1",",,,a"
"ASN00077026","1930-04","-35.6071","142.5811","78.0","LASCELLES, AS","3",",a","1",",a","0",",a","19300424",",,a","5.1",",,a,24,","7.4",",,,a"
"ASN00077026","1930-05","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","4",",a","0",",a","19300512",",,a","20.6",",,a,12,","41.2",",,,a"
"ASN00077026","1930-06","-35.6071","142.5811","78.0","LASCELLES, AS","3",",a","1",",a","0",",a","19300626",",,a","3.0",",,a,26,","5.6",",,,a"
"ASN00077026","1930-07","-35.6071","142.5811","78.0","LASCELLES, AS","14",",a","7",",a","0",",a","19300703",",,a","17.0",",,a,03,","57.1",",,,a"
"ASN00077026","1930-08","-35.6071","142.5811","78.0","LASCELLES, AS","11",",a","7",",a","0",",a","19300814",",,a","9.1",",,a,14,","39.7",",,,a"
"ASN00077026","1930-09","-35.6071","142.5811","78.0","LASCELLES, AS","7",",a","3",",a","0",",a","19300917",",,a","3.6",",,a,17,","15.0",",,,a"
"ASN00077026","1930-10","-35.6071","142.5811","78.0","LASCELLES, AS","9",",a","9",",a","0",",a","19301011",",,a","16.8",",,a,11,","83.8",",,,a"
"ASN00077026","1930-11","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19301117",",,a","7.6",",,a,17,","19.6",",,,a"
"ASN00077026","1930-12","-35.6071","142.5811","78.0","LASCELLES, AS","7",",a","6",",a","1",",a","19301208",",,a","41.4",",,a,08,","76.4",",,,a"
"ASN00077026","1931-01","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","2",",a","0",",a","19310108",",,a","6.1",",,a,08,","8.9",",,,a"
"ASN00077026","1931-02","-35.6071","142.5811","78.0","LASCELLES, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077026","1931-03","-35.6071","142.5811","78.0","LASCELLES, AS","5",",a","4",",a","0",",a","19310319",",,a","11.7",",,a,19,","34.6",",,,a"
"ASN00077026","1931-04","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19310414",",,a","22.9",",,a,14,","47.6",",,,a"
"ASN00077026","1931-05","-35.6071","142.5811","78.0","LASCELLES, AS","10",",a","6",",a","0",",a","19310507",",,a","16.5",",,a,07,","47.5",",,,a"
"ASN00077026","1931-06","-35.6071","142.5811","78.0","LASCELLES, AS","9",",a","9",",a","1",",a","19310606",",,a","31.0",",,a,06,","84.3",",,,a"
"ASN00077026","1931-07","-35.6071","142.5811","78.0","LASCELLES, AS","7",",a","6",",a","0",",a","19310701",",,a","9.1",",,a,01,","28.5",",,,a"
"ASN00077026","1931-08","-35.6071","142.5811","78.0","LASCELLES, AS","5",",a","2",",a","0",",a","19310805",",,a","3.8",",,a,05,","10.2",",,,a"
"ASN00077026","1931-09","-35.6071","142.5811","78.0","LASCELLES, AS","7",",a","5",",a","0",",a","19310911",",,a","11.7",",,a,11,","35.9",",,,a"
"ASN00077026","1931-10","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19311009",",,a","5.1",",,a,09,","13.0",",,,a"
"ASN00077026","1931-11","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","3",",a","0",",a","19311116",",,a","12.7",",,a,16,","20.3",",,,a"
"ASN00077026","1931-12","-35.6071","142.5811","78.0","LASCELLES, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077026","1932-01","-35.6071","142.5811","78.0","LASCELLES, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077026","1932-02","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","5",",a","0",",a","19320210",",,a","19.3",",,a,10,","43.9",",,,a"
"ASN00077026","1932-03","-35.6071","142.5811","78.0","LASCELLES, AS","4",",a","4",",a","1",",a","19320307",",,a","26.9",",,a,07,","55.5",",,,a"
"ASN00077026","1932-04","-35.6071","142.5811","78.0","LASCELLES, AS","9",",a","7",",a","0",",a","19320410",",,a","9.1",",,a,10,","35.8",",,,a"
"ASN00077026","1932-05","-35.6071","142.5811","78.0","LASCELLES, AS","2",",a","2",",a","0",",a","19320519",",,a","11.7",",,a,19,","14.2",",,,a"
"ASN00077026","1932-06","-35.6071","142.5811","78.0","LASCELLES, AS","10",",a","5",",a","0",",a","19320613",",,a","19.3",",,a,13,","46.7",",,,a"
"ASN00077026","1932-07","-35.6071","142.5811","78.0","LASCELLES, AS","6",",a","4",",a","0",",a","19320714",",,a","14.0",",,a,14,","32.7",",,,a"
"ASN00077026","1932-08","-35.6071","142.5811","78.0","LASCELLES, AS","16",",a","8",",a","0",",a","19320830",",,a","22.4",",,a,30,","62.3",",,,a"
"ASN00077026","1932-09","-35.6071","142.5811","78.0","LASCELLES, AS","5",",a","2",",a","0",",a","19320930",",,a","24.9",",,a,30,","41.1",",,,a"
