"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079019","1750-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079019","1750-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","44.0","1,,a,02,","58.7","1,,,a"
"ASN00079019","1891-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","5",",a","0",",a","18910827",",,a","6.1",",,a,27,","22.3",",,,a"
"ASN00079019","1891-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","14",",a","5",",a","0",",a","18910910",",,a","7.9",",,a,10,","33.9",",,,a"
"ASN00079019","1891-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","8",",a","3",",a","18911030",",,a","32.0",",,a,30,","112.8",",,,a"
"ASN00079019","1891-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","3",",a","0",",a","18911120",",,a","10.2",",,a,20,","27.3",",,,a"
"ASN00079019","1891-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","5",",a","0",",a","18911213",",,a","12.4",",,a,13,","34.9",",,,a"
"ASN00079019","1892-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","0",",a","0",",a","18920123",",,a","2.3",",,a,23,","3.8",",,,a"
"ASN00079019","1892-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","1",",a","1",",a","0",",a","18920220",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00079019","1892-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","5",",a","4",",a","0",",a","18920326",",,a","7.1",",,a,26,","20.4",",,,a"
"ASN00079019","1892-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","12",",a","6",",a","0",",a","18920430",",,a","24.4",",,a,30,","57.8",",,,a"
"ASN00079019","1892-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","11",",a","8",",a","0",",a","18920528",",,a","13.7",",,a,28,","58.3",",,,a"
"ASN00079019","1892-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","7",",a","0",",a","18920617",",,a","19.3",",,a,17,","86.1",",,,a"
"ASN00079019","1892-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","7",",a","0",",a","18920706",",,a","22.9",",,a,06,","61.7",",,,a"
"ASN00079019","1892-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","11",",a","11",",a","0",",a","18920809",",,a","10.2",",,a,09,","47.4",",,,a"
"ASN00079019","1892-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","7",",a","0",",a","18920915",",,a","22.9",",,a,15,","73.4",",,,a"
"ASN00079019","1892-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","5",",a","4",",a","0",",a","18921009",",,a","20.1",",,a,09,","47.8",",,,a"
"ASN00079019","1892-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","6",",a","1",",a","18921104",",,a","36.3",",,a,04,","69.0",",,,a"
"ASN00079019","1892-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","5",",a","1",",a","18921211",",,a","38.1",",,a,11,","69.1",",,,a"
"ASN00079019","1893-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","1",",a","0",",a","18930120",",,a","9.9",",,a,20,","11.2",",,,a"
"ASN00079019","1893-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079019","1893-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","0",",a","0",",a","18930307",",,a","2.0",",,a,07,","4.5",",,,a"
"ASN00079019","1893-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","4",",a","0",",a","18930403",",,a","20.8",",,a,03,","40.4",",,,a"
"ASN00079019","1893-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","7",",a","3",",a","18930530",",,a","36.8",",,a,30,","143.6",",,,a"
"ASN00079019","1893-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","9",",a","0",",a","18930628",",,a","19.6",",,a,28,","75.8",",,,a"
"ASN00079019","1893-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","21",",a","8",",a","0",",a","18930714",",,a","8.9",",,a,14,","60.6",",,,a"
"ASN00079019","1893-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","7",",a","0",",a","18930802",",,a","15.2",",,a,02,","54.0",",,,a"
"ASN00079019","1893-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","16",",a","12",",a","0",",a","18930905",",,a","11.7",",,a,05,","64.3",",,,a"
"ASN00079019","1893-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","5",",a","1",",a","18931014",",,a","43.7",",,a,14,","85.9",",,,a"
"ASN00079019","1893-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","6",",a","0",",a","18931119",",,a","10.9",",,a,19,","55.9",",,,a"
"ASN00079019","1893-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","2",",a","0",",a","18931227",",,a","6.6",",,a,27,","11.7",",,,a"
"ASN00079019","1894-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","1",",a","0",",a","18940113",",,a","2.5",",,a,13,","3.8",",,,a"
"ASN00079019","1894-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","1",",a","0",",a","0",",a","18940221",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00079019","1894-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","5",",a","1",",a","18940303",",,a","36.3",",,a,03,","57.0",",,,a"
"ASN00079019","1894-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","3",",a","0",",a","18940416",",,a","13.0",",,a,16,","34.8",",,,a"
"ASN00079019","1894-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","2",",a","0",",a","18940516",",,a","22.6",",,a,16,","29.1",",,,a"
"ASN00079019","1894-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","9",",a","0",",a","18940602",",,a","12.7",",,a,02,","68.3",",,,a"
"ASN00079019","1894-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","10",",a","1",",a","18940716",",,a","25.4",",,a,16,","85.2",",,,a"
"ASN00079019","1894-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","8",",a","0",",a","18940820",",,a","15.2",",,a,20,","51.2",",,,a"
"ASN00079019","1894-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","4",",a","2",",a","18940909",",,a","27.2",",,a,09,","60.5",",,,a"
"ASN00079019","1894-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","12",",a","10",",a","4",",a","18941007",",,a","74.9",",,a,07,","238.0",",,,a"
"ASN00079019","1894-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","1",",a","1",",a","0",",a","18941105",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00079019","1894-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","6",",a","3",",a","18941214",",,a","44.5",",,a,14,","144.7",",,,a"
"ASN00079019","1895-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","2",",a","0",",a","18950105","+,,a","16.5",",,a,05,+","33.5",",,,a"
"ASN00079019","1895-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079019","1895-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","4",",a","0",",a","18950315",",,a","10.2",",,a,15,","26.3",",,,a"
"ASN00079019","1895-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","8",",a","1",",a","18950429",",,a","26.2",",,a,29,","82.7",",,,a"
"ASN00079019","1895-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","3",",a","0",",a","18950520",",,a","7.4",",,a,20,","17.7",",,,a"
"ASN00079019","1895-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","5",",a","0",",a","18950620",",,a","15.2",",,a,20,","43.1",",,,a"
"ASN00079019","1895-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","11",",a","8",",a","0",",a","18950714",",,a","20.3",",,a,14,","55.8",",,,a"
"ASN00079019","1895-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","14",",a","9",",a","0",",a","18950828",",,a","15.2",",,a,28,","88.1",",,,a"
"ASN00079019","1895-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","12",",a","9",",a","0",",a","18950918","+,,a","7.6",",,a,18,+","50.9",",,,a"
"ASN00079019","1895-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","5",",a","5",",a","0",",a","18951002",",,a","19.8",",,a,02,","35.3",",,,a"
"ASN00079019","1895-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079019","1895-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","7",",a","0",",a","18951201",",,a","19.8",",,a,01,","62.5",",,,a"
"ASN00079019","1896-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","4",",a","0",",a","18960125",",,a","10.2",",,a,25,","27.0",",,,a"
"ASN00079019","1896-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","2",",a","0",",a","18960217",",,a","17.0",",,a,17,","24.4",",,,a"
"ASN00079019","1896-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","3",",a","0",",a","18960315",",,a","14.0",",,a,15,","26.7",",,,a"
"ASN00079019","1896-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","12",",a","10",",a","0",",a","18960421",",,a","12.7",",,a,21,","77.4",",,,a"
"ASN00079019","1896-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","3",",a","0",",a","18960520",",,a","23.9",",,a,20,","43.8",",,,a"
"ASN00079019","1896-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","2",",a","0",",a","18960620",",,a","15.0",",,a,20,","27.2",",,,a"
"ASN00079019","1896-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","8",",a","0",",a","18960722",",,a","7.6",",,a,22,","45.1",",,,a"
"ASN00079019","1896-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","7",",a","0",",a","18960823",",,a","15.2",",,a,23,","38.6",",,,a"
"ASN00079019","1896-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","5",",a","0",",a","18960919",",,a","6.1",",,a,19,","24.7",",,,a"
"ASN00079019","1896-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079019","1896-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","2",",a","0",",a","18961126",",,a","10.2",",,a,26,","17.6",",,,a"
"ASN00079019","1896-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","2",",a","1",",a","18961228",",,a","32.5",",,a,28,","35.8",",,,a"
"ASN00079019","1897-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","3",",a","1",",a","18970109",",,a","72.9",",,a,09,","80.5",",,,a"
"ASN00079019","1897-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","2",",a","0",",a","18970225",",,a","7.6",",,a,25,","14.5",",,,a"
"ASN00079019","1897-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","3",",a","0",",a","18970317",",,a","5.6",",,a,17,","12.4",",,,a"
"ASN00079019","1897-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","6",",a","0",",a","18970426",",,a","8.1",",,a,26,","30.4",",,,a"
"ASN00079019","1897-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","4",",a","3",",a","0",",a","18970515",",,a","12.7",",,a,15,","29.7",",,,a"
"ASN00079019","1897-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","8",",a","6",",a","0",",a","18970625",",,a","14.2",",,a,25,","42.1",",,,a"
"ASN00079019","1897-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","3",",a","0",",a","18970720",",,a","13.2",",,a,20,","27.6",",,,a"
"ASN00079019","1897-08","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","11",",a","9",",a","0",",a","18970829",",,a","16.5",",,a,29,","94.7",",,,a"
"ASN00079019","1897-09","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","7",",a","5",",a","0",",a","18970928",",,a","18.8",",,a,28,","40.9",",,,a"
"ASN00079019","1897-10","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","10",",a","7",",a","0",",a","18971019",",,a","16.5",",,a,19,","51.0",",,,a"
"ASN00079019","1897-11","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","3",",a","2",",a","0",",a","18971102",",,a","13.2",",,a,02,","21.3",",,,a"
"ASN00079019","1897-12","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","1",",a","1",",a","0",",a","18971223",",,a","9.7",",,a,23,","9.7",",,,a"
"ASN00079019","1898-01","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079019","1898-02","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","2",",a","2",",a","0",",a","18980228",",,a","8.9",",,a,28,","15.8",",,,a"
"ASN00079019","1898-03","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","1",",a","1",",a","0",",a","18980314",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00079019","1898-04","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","5",",a","3",",a","0",",a","18980404",",,a","16.8",",,a,04,","28.5",",,,a"
"ASN00079019","1898-05","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","6",",a","4",",a","0",",a","18980516",",,a","10.4",",,a,16,","27.9",",,,a"
"ASN00079019","1898-06","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","11",",a","9",",a","1",",a","18980615",",,a","53.6",",,a,15,","133.8",",,,a"
"ASN00079019","1898-07","-37.1847","142.8553","280.0","GREAT WESTERN SEPPELT, AS","9",",a","7",",a","0",",a","18980723",",,a","12.7",",,a,23,","50.5",",,,a"
