"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014839","1971-11","-15.6283","131.6357","153.0","DELAMERE, AS","5",",a","5",",a","2",",a","19711129",",,a","39.4",",,a,29,","95.0",",,,a"
"ASN00014839","1971-12","-15.6283","131.6357","153.0","DELAMERE, AS","12",",a","8",",a","2",",a","19711215",",,a","55.4",",,a,15,","170.9",",,,a"
"ASN00014839","1972-01","-15.6283","131.6357","153.0","DELAMERE, AS","11",",a","6",",a","1",",a","19720108",",,a","49.0",",,a,08,","94.6",",,,a"
"ASN00014839","1972-02","-15.6283","131.6357","153.0","DELAMERE, AS","18",",a","15",",a","4",",a","19720215",",,a","59.6",",,a,15,","253.2",",,,a"
"ASN00014839","1972-03","-15.6283","131.6357","153.0","DELAMERE, AS","13",",a","10",",a","3",",a","19720309",",,a","94.0",",,a,09,","280.4",",,,a"
"ASN00014839","1972-04","-15.6283","131.6357","153.0","DELAMERE, AS","2",",a","2",",a","0",",a","19720410",",,a","15.8",",,a,10,","18.8",",,,a"
"ASN00014839","1972-05","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1972-06","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014839","1972-07","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1972-08","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1972-09","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014839","1972-10","-15.6283","131.6357","153.0","DELAMERE, AS","4",",a","2",",a","0",",a","19721027",",,a","14.0",",,a,27,","20.4",",,,a"
"ASN00014839","1972-11","-15.6283","131.6357","153.0","DELAMERE, AS","8",",a","4",",a","0",",a","19721126",",,a","16.6",",,a,26,","38.2",",,,a"
"ASN00014839","1972-12","-15.6283","131.6357","153.0","DELAMERE, AS","6",",a","5",",a","1",",a","19721225",",,a","44.4",",,a,25,","82.6",",,,a"
"ASN00014839","1973-01","-15.6283","131.6357","153.0","DELAMERE, AS","16",",a","13",",a","2",",a","19730129",",,a","42.7",",,a,29,","159.4",",,,a"
"ASN00014839","1973-02","-15.6283","131.6357","153.0","DELAMERE, AS","11",",a","9",",a","1",",a","19730223",",,a","31.0",",,a,23,","116.5",",,,a"
"ASN00014839","1973-03","-15.6283","131.6357","153.0","DELAMERE, AS","9",",a","6",",a","2",",a","19730309",",,a","61.7",",,a,09,","123.6",",,,a"
"ASN00014839","1973-04","-15.6283","131.6357","153.0","DELAMERE, AS","2",",a","1",",a","0",",a","19730419",",,a","5.3",",,a,19,","5.8",",,,a"
"ASN00014839","1973-05","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1973-06","-15.6283","131.6357","153.0","DELAMERE, AS","6",",a","5",",a","0",",a","19730615",",,a","16.3",",,a,15,","43.5",",,,a"
"ASN00014839","1973-07","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1973-08","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1973-09","-15.6283","131.6357","153.0","DELAMERE, AS","2",",a","0",",a","0",",a","19730904",",,a","0.5",",,a,04,","0.8",",,,a"
"ASN00014839","1973-10","-15.6283","131.6357","153.0","DELAMERE, AS","7",",a","2",",a","0",",a","19731019",",,a","4.3",",,a,19,","13.6",",,,a"
"ASN00014839","1973-11","-15.6283","131.6357","153.0","DELAMERE, AS","15",",a","11",",a","1",",a","19731108",",,a","44.5",",,a,08,","129.8",",,,a"
"ASN00014839","1973-12","-15.6283","131.6357","153.0","DELAMERE, AS","14",",a","12",",a","3",",a","19731227",",,a","40.6",",,a,27,","161.3",",,,a"
"ASN00014839","1974-01","-15.6283","131.6357","153.0","DELAMERE, AS","24",",a","15",",a","4",",a","19740106",",,a","77.4",",,a,06,","258.8",",,,a"
"ASN00014839","1974-02","-15.6283","131.6357","153.0","DELAMERE, AS","19",",a","16",",a","4",",a","19740224",",,a","50.8",",,a,24,","250.2",",,,a"
"ASN00014839","1974-03","-15.6283","131.6357","153.0","DELAMERE, AS","22",",a","17",",a","10",",a","19740309",",,a","212.2",",,a,09,","818.2",",,,a"
"ASN00014839","1974-04","-15.6283","131.6357","153.0","DELAMERE, AS","2",",a","1",",a","0",",a","19740401",",,a","13.5",",,a,01,","13.8",",,,a"
"ASN00014839","1974-05","-15.6283","131.6357","153.0","DELAMERE, AS","4",",a","2",",a","0",",a","19740506",",,a","3.3",",,a,06,","8.1",",,,a"
"ASN00014839","1974-06","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014839","1974-07","-15.6283","131.6357","153.0","DELAMERE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014839","1974-08","-15.6283","131.6357","153.0","DELAMERE, AS","2",",a","2",",a","0",",a","19740827",",,a","12.7",",,a,27,","17.8",",,,a"
"ASN00014839","1974-09","-15.6283","131.6357","153.0","DELAMERE, AS","3",",a","1",",a","0",",a","19740924",",,a","16.8",",,a,24,","18.6",",,,a"
"ASN00014839","1974-10","-15.6283","131.6357","153.0","DELAMERE, AS","6",",a","6",",a","2",",a","19741006",",,a","30.7",",,a,06,","98.7",",,,a"
"ASN00014839","1974-11","-15.6283","131.6357","153.0","DELAMERE, AS","12",",a","7",",a","2",",a","19741108",",,a","74.2",",,a,08,","153.5",",,,a"
"ASN00014839","1974-12","-15.6283","131.6357","153.0","DELAMERE, AS","8",",a","6",",a","2",",a","19741224",",,a","40.9",",,a,24,","113.7",",,,a"
