"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031028","1899-06","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","2",",a","2",",a","0",",a","18990622",",,a","10.4",",,a,22,","18.8",",,,a"
"ASN00031028","1899-07","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","7",",a","4",",a","0",",a","18990727",",,a","16.3",",,a,27,","52.1",",,,a"
"ASN00031028","1899-08","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","4",",a","2",",a","0",",a","18990828",",,a","16.0",",,a,28,","21.9",",,,a"
"ASN00031028","1899-09","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","10",",a","6",",a","0",",a","18990920",",,a","10.7",",,a,20,","47.3",",,,a"
"ASN00031028","1899-10","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","3",",a","2",",a","0",",a","18991031",",,a","9.9",",,a,31,","13.7",",,,a"
"ASN00031028","1899-11","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","6",",a","1",",a","0",",a","18991112",",,a","2.8",",,a,12,","8.2",",,,a"
"ASN00031028","1899-12","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","10",",a","5",",a","0",",a","18991207",",,a","20.1",",,a,07,","57.2",",,,a"
"ASN00031028","1900-01","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","20",",a","17",",a","9",",a","19000123",",,a","241.8",",,a,23,","956.3",",,,a"
"ASN00031028","1900-02","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","7",",a","3",",a","0",",a","19000228",",,a","2.8",",,a,28,","12.4",",,,a"
"ASN00031028","1900-03","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","16",",a","11",",a","1",",a","19000320",",,a","42.7",",,a,20,","148.2",",,,a"
"ASN00031028","1900-04","-17.0192","145.7233","40.0","HAMBLEDON MILL CSR, AS","19",",a","13",",a","1",",a","19000407",",,a","27.9",",,a,07,","123.2",",,,a"
