"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025509","1901-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19010219",",,a","","","","","3.8",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00025509","1901-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19010303",",,a","","","","","6.6",",,a,03,","","","","","","","10.9",",,,a","","","","","",""
"ASN00025509","1901-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19010404",",,a","","","","","24.6",",,a,04,","","","","","","","47.4",",,,a","","","","","",""
"ASN00025509","1901-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19010509",",,a","","","","","4.8",",,a,09,","","","","","","","18.4",",,,a","","","","","",""
"ASN00025509","1901-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19010617",",,a","","","","","21.1",",,a,17,","","","","","","","88.1",",,,a","","","","","",""
"ASN00025509","1901-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","14.0",",,a,27,","","","","","","","39.5",",,,a","","","","","",""
"ASN00025509","1901-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19010828",",,a","","","","","11.7",",,a,28,","","","","","","","35.4",",,,a","","","","","",""
"ASN00025509","1901-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19010918",",,a","","","","","19.3",",,a,18,","","","","","","","48.5",",,,a","","","","","",""
"ASN00025509","1901-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19011029",",,a","","","","","12.2",",,a,29,","","","","","","","41.2",",,,a","","","","","",""
"ASN00025509","1901-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19011105",",,a","","","","","11.7",",,a,05,","","","","","","","20.3",",,,a","","","","","",""
"ASN00025509","1901-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19011222",",,a","","","","","11.4",",,a,22,","","","","","","","29.3",",,,a","","","","","",""
"ASN00025509","1902-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020104",",,a","","","","","3.8",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00025509","1902-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020224",",,a","","","","","6.1",",,a,24,","","","","","","","11.2",",,,a","","","","","",""
"ASN00025509","1902-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19020326",",,a","","","","","19.8",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00025509","1902-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020428",",,a","","","","","2.0",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00025509","1902-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19020509",",,a","","","","","11.2",",,a,09,","","","","","","","20.9",",,,a","","","","","",""
"ASN00025509","1902-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19020621",",,a","","","","","8.6",",,a,21,","","","","","","","45.6",",,,a","","","","","",""
"ASN00025509","1902-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19020725",",,a","","","","","3.0",",,a,25,","","","","","","","19.7",",,,a","","","","","",""
"ASN00025509","1902-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19020823",",,a","","","","","7.9",",,a,23,","","","","","","","22.4",",,,a","","","","","",""
"ASN00025509","1902-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19020913",",,a","","","","","6.4",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00025509","1902-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19021023",",,a","","","","","19.6",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00025509","1902-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19021114",",,a","","","","","2.3",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00025509","1902-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19021206",",,a","","","","","39.1",",,a,06,","","","","","","","82.6",",,,a","","","","","",""
"ASN00025509","1903-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19030121",",,a","","","","","7.6",",,a,21,","","","","","","","17.0",",,,a","","","","","",""
"ASN00025509","1903-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","11.2",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00025509","1903-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19030309",",,a","","","","","14.0",",,a,09,","","","","","","","25.7",",,,a","","","","","",""
"ASN00025509","1903-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19030405",",,a","","","","","15.2",",,a,05,","","","","","","","54.1",",,,a","","","","","",""
"ASN00025509","1903-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19030520",",,a","","","","","27.9",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00025509","1903-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19030616",",,a","","","","","8.9",",,a,16,","","","","","","","38.1",",,,a","","","","","",""
"ASN00025509","1903-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19030704",",,a","","","","","8.1",",,a,04,","","","","","","","35.8",",,,a","","","","","",""
"ASN00025509","1903-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19030831",",,a","","","","","12.4",",,a,31,","","","","","","","31.8",",,,a","","","","","",""
"ASN00025509","1903-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19030917",",,a","","","","","24.9",",,a,17,","","","","","","","80.4",",,,a","","","","","",""
"ASN00025509","1903-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19031011",",,a","","","","","8.1",",,a,11,","","","","","","","24.5",",,,a","","","","","",""
"ASN00025509","1903-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19031127",",,a","","","","","23.1",",,a,27,","","","","","","","59.8",",,,a","","","","","",""
"ASN00025509","1903-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19031211",",,a","","","","","5.3",",,a,11,","","","","","","","18.0",",,,a","","","","","",""
"ASN00025509","1904-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","9.1",",,a,03,","","","","","","","17.0",",,,a","","","","","",""
"ASN00025509","1904-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040219",",,a","","","","","13.7",",,a,19,","","","","","","","21.0",",,,a","","","","","",""
"ASN00025509","1904-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040316",",,a","","","","","10.2",",,a,16,","","","","","","","10.5",",,,a","","","","","",""
"ASN00025509","1904-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","23.9",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00025509","1904-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19040509",",,a","","","","","14.7",",,a,09,","","","","","","","48.7",",,,a","","","","","",""
"ASN00025509","1904-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19040630",",,a","","","","","19.1",",,a,30,","","","","","","","46.2",",,,a","","","","","",""
"ASN00025509","1904-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19040725",",,a","","","","","21.3",",,a,25,","","","","","","","66.6",",,,a","","","","","",""
"ASN00025509","1904-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19040807",",,a","","","","","8.6",",,a,07,","","","","","","","34.3",",,,a","","","","","",""
"ASN00025509","1904-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","4.8",",,a,03,","","","","","","","12.7",",,,a","","","","","",""
"ASN00025509","1904-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19041019",",,a","","","","","38.9",",,a,19,","","","","","","","66.2",",,,a","","","","","",""
"ASN00025509","1904-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","6.4",",,a,02,","","","","","","","7.7",",,,a","","","","","",""
"ASN00025509","1904-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1905-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050115",",,a","","","","","19.8",",,a,15,","","","","","","","41.4",",,,a","","","","","",""
"ASN00025509","1905-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050205",",,a","","","","","6.9",",,a,05,","","","","","","","10.0",",,,a","","","","","",""
"ASN00025509","1905-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1905-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19050424",",,a","","","","","46.0",",,a,24,","","","","","","","106.9",",,,a","","","","","",""
"ASN00025509","1905-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","14.0",",,a,28,","","","","","","","52.6",",,,a","","","","","",""
"ASN00025509","1905-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19050629",",,a","","","","","32.3",",,a,29,","","","","","","","63.4",",,,a","","","","","",""
"ASN00025509","1905-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19050709",",,a","","","","","8.1",",,a,09,","","","","","","","44.2",",,,a","","","","","",""
"ASN00025509","1905-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19050829",",,a","","","","","6.1",",,a,29,","","","","","","","22.4",",,,a","","","","","",""
"ASN00025509","1905-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19050913",",,a","","","","","13.7",",,a,13,","","","","","","","44.5",",,,a","","","","","",""
"ASN00025509","1905-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19051022",",,a","","","","","9.7",",,a,22,","","","","","","","53.7",",,,a","","","","","",""
"ASN00025509","1905-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051104",",,a","","","","","4.1",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00025509","1905-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19051220",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00025509","1906-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1906-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","8.1",",,a,28,","","","","","","","12.7",",,,a","","","","","",""
"ASN00025509","1906-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19060328",",,a","","","","","12.2",",,a,28,","","","","","","","23.5",",,,a","","","","","",""
"ASN00025509","1906-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060427",",,a","","","","","5.1",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00025509","1906-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19060512",",,a","","","","","15.7",",,a,12,","","","","","","","32.4",",,,a","","","","","",""
"ASN00025509","1906-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19060616",",,a","","","","","27.4",",,a,16,","","","","","","","90.1",",,,a","","","","","",""
"ASN00025509","1906-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19060717",",,a","","","","","23.6",",,a,17,","","","","","","","64.8",",,,a","","","","","",""
"ASN00025509","1906-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19060817",",,a","","","","","14.7",",,a,17,","","","","","","","64.2",",,,a","","","","","",""
"ASN00025509","1906-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19060928",",,a","","","","","19.1",",,a,28,","","","","","","","68.6",",,,a","","","","","",""
"ASN00025509","1906-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","7.9",",,a,04,","","","","","","","31.0",",,,a","","","","","",""
"ASN00025509","1906-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19061119",",,a","","","","","24.6",",,a,19,","","","","","","","51.9",",,,a","","","","","",""
"ASN00025509","1906-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19061214",",,a","","","","","12.7",",,a,14,","","","","","","","19.8",",,,a","","","","","",""
"ASN00025509","1907-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1907-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","14.7",",,a,08,","","","","","","","14.7",",,,a","","","","","",""
"ASN00025509","1907-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070303",",,a","","","","","2.3",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00025509","1907-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19070406",",,a","","","","","34.8",",,a,06,","","","","","","","68.6",",,,a","","","","","",""
"ASN00025509","1907-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19070520",",,a","","","","","25.1",",,a,20,","","","","","","","55.4",",,,a","","","","","",""
"ASN00025509","1907-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070604",",,a","","","","","8.4",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00025509","1907-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19070728",",,a","","","","","34.0",",,a,28,","","","","","","","69.8",",,,a","","","","","",""
"ASN00025509","1907-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","8.9",",,a,03,","","","","","","","42.0",",,,a","","","","","",""
"ASN00025509","1907-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","11.9",",,a,24,","","","","","","","25.1",",,,a","","","","","",""
"ASN00025509","1907-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","9.4",",,a,30,","","","","","","","31.2",",,,a","","","","","",""
"ASN00025509","1907-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19071103",",,a","","","","","25.9",",,a,03,","","","","","","","38.7",",,,a","","","","","",""
"ASN00025509","1907-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19071229",",,a","","","","","21.6",",,a,29,","","","","","","","22.9",",,,a","","","","","",""
"ASN00025509","1908-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080109",",,a","","","","","4.8",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00025509","1908-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080206",",,a","","","","","8.9",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00025509","1908-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","8.1",",,a,09,","","","","","","","14.3",",,,a","","","","","",""
"ASN00025509","1908-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19080420","+,,a","","","","","0.8",",,a,20,+","","","","","","","2.1",",,,a","","","","","",""
"ASN00025509","1908-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","39.9",",,a,14,","","","","","","","85.2",",,,a","","","","","",""
"ASN00025509","1908-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19080622",",,a","","","","","11.9",",,a,22,","","","","","","","42.3",",,,a","","","","","",""
"ASN00025509","1908-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080709",",,a","","","","","9.1",",,a,09,","","","","","","","43.9",",,,a","","","","","",""
"ASN00025509","1908-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19080822",",,a","","","","","20.8",",,a,22,","","","","","","","41.3",",,,a","","","","","",""
